"Inst Time","Flow (cfs)"
04/08/2016 03:00 PM,.04468995193481443
04/08/2016 03:05 PM,.03418718599319453
04/08/2016 03:10 PM,.04182190678405765
04/08/2016 03:15 PM,.03418718599319453
04/08/2016 03:20 PM,.04344802704620372
04/08/2016 03:25 PM,.04852769434356686
04/08/2016 03:30 PM,.04510747245788566
04/08/2016 03:35 PM,.04468995193481443
04/08/2016 03:40 PM,.04896404472351066
04/08/2016 03:45 PM,.04142012242889413
04/08/2016 03:50 PM,.04427357879638663
04/08/2016 03:55 PM,.052081335815429744
04/08/2016 04:00 PM,.04303791352844235
04/08/2016 04:05 PM,.059595511100769126
04/08/2016 04:10 PM,.04852769434356686
04/08/2016 04:15 PM,.04722927138519283
04/08/2016 04:20 PM,.04896404472351066
04/08/2016 04:25 PM,.04896404472351066
04/08/2016 04:30 PM,.04510747245788566
04/08/2016 04:35 PM,.0557700244598389
04/08/2016 04:40 PM,.05299082087707511
04/08/2016 04:45 PM,.06057289583587645
04/08/2016 04:50 PM,.059595511100769126
04/08/2016 04:55 PM,.052081335815429744
04/08/2016 05:00 PM,.06922668754577639
04/08/2016 05:05 PM,.04722927138519283
04/08/2016 05:10 PM,.05862664675903319
04/08/2016 05:15 PM,.04263080445861821
04/08/2016 05:20 PM,.04427357879638663
04/08/2016 05:25 PM,.04594972502899175
04/08/2016 05:30 PM,.04182190678405765
04/08/2016 05:35 PM,.04594972502899175
04/08/2016 05:40 PM,.04637446557617198
04/08/2016 05:45 PM,.04142012242889413
04/08/2016 05:50 PM,.05253451025390625
04/08/2016 05:55 PM,.05483515670013421
04/08/2016 06:00 PM,.05028767614746099
04/08/2016 06:05 PM,.04637446557617198
04/08/2016 06:10 PM,.04594972502899175
04/08/2016 06:15 PM,.04386022710418701
04/08/2016 06:20 PM,.04427357879638663
04/08/2016 06:25 PM,.04222485977172844
04/08/2016 06:30 PM,.037520752716064434
04/08/2016 06:35 PM,.02834243411636361
04/08/2016 06:40 PM,.03311264965057365
04/08/2016 06:45 PM,.04022902667999273
04/08/2016 06:50 PM,.04222485977172844
04/08/2016 06:55 PM,.04637446557617198
04/08/2016 07:00 PM,.03639078282165528
04/08/2016 07:05 PM,.04062368875122069
04/08/2016 07:10 PM,.03491351021957389
04/08/2016 07:15 PM,.039445018753051835
04/08/2016 07:20 PM,.04344802704620372
04/08/2016 07:25 PM,.04594972502899175
04/08/2016 07:30 PM,.04765933239746099
04/08/2016 07:35 PM,.04263080445861821
04/08/2016 07:40 PM,.04222485977172844
04/08/2016 07:45 PM,.04468995193481443
04/08/2016 07:50 PM,.034548913875579935
04/08/2016 07:55 PM,.039835545989990305
04/08/2016 08:00 PM,.04102131702423087
04/08/2016 08:05 PM,.037520752716064434
04/08/2016 08:10 PM,.04062368875122069
04/08/2016 08:15 PM,.0386684178314208
04/08/2016 08:20 PM,.03676565888214122
04/08/2016 08:25 PM,.037900957740783676
04/08/2016 08:30 PM,.04102131702423087
04/08/2016 08:35 PM,.03601880072021488
04/08/2016 08:40 PM,.039835545989990305
04/08/2016 08:45 PM,.04062368875122069
04/08/2016 08:50 PM,.04303791352844235
04/08/2016 08:55 PM,.04222485977172844
04/08/2016 09:00 PM,.04222485977172844
04/08/2016 09:05 PM,.0386684178314208
04/08/2016 09:10 PM,.03714175032043459
04/08/2016 09:15 PM,.04222485977172844
04/08/2016 09:20 PM,.037900957740783676
04/08/2016 09:25 PM,.04680034075927737
04/08/2016 09:30 PM,.039835545989990305
04/08/2016 09:35 PM,.03240677861785878
04/08/2016 09:40 PM,.037900957740783676
04/08/2016 09:45 PM,.03564803824615479
04/08/2016 09:50 PM,.039835545989990305
04/08/2016 09:55 PM,.03170906676483163
04/08/2016 10:00 PM,.03418718599319453
04/08/2016 10:05 PM,.022789678882598842
04/08/2016 10:10 PM,.029664754547119185
04/08/2016 10:15 PM,.026734610389709538
04/08/2016 10:20 PM,.031362879570007274
04/08/2016 10:25 PM,.03601880072021488
04/08/2016 10:30 PM,.032057298004150435
04/08/2016 10:35 PM,.034548913875579935
04/08/2016 10:40 PM,.03491351021957389
04/08/2016 10:45 PM,.024568258941650434
04/08/2016 10:50 PM,.029330763626098596
04/08/2016 10:55 PM,.025484859912872335
04/08/2016 11:00 PM,.02080478631591797
04/08/2016 11:05 PM,.026418805515289245
04/08/2016 11:10 PM,.023374566703796278
04/08/2016 11:15 PM,.027051711383819527
04/08/2016 11:20 PM,.022212742012023935
04/08/2016 11:25 PM,.01737511231803893
04/08/2016 11:30 PM,.02025556940841674
04/08/2016 11:35 PM,.022212742012023935
04/08/2016 11:40 PM,.025177093105316135
04/08/2016 11:45 PM,.021361901054382317
04/08/2016 11:50 PM,.016143806049346923
04/08/2016 11:55 PM,.027371544853210507
04/09/2016 12:00 AM,.029330763626098596
04/09/2016 12:05 AM,.03311264965057365
04/09/2016 12:10 AM,.039835545989990305
04/09/2016 12:15 AM,.034548913875579935
04/09/2016 12:20 AM,.04102131702423087
04/09/2016 12:25 AM,.04062368875122069
04/09/2016 12:30 AM,.039445018753051835
04/09/2016 12:35 AM,.04182190678405765
04/09/2016 12:40 AM,.039835545989990305
04/09/2016 12:45 AM,.04386022710418701
04/09/2016 12:50 AM,.04722927138519283
04/09/2016 12:55 AM,.03346904856872554
04/09/2016 01:00 AM,.02834243411636361
04/09/2016 01:05 AM,.0386684178314208
04/09/2016 01:10 AM,.03639078282165528
04/09/2016 01:15 AM,.04182190678405765
04/09/2016 01:20 AM,.05390875833892828
04/09/2016 01:25 AM,.03527933469009399
04/09/2016 01:30 AM,.03601880072021488
04/09/2016 01:35 AM,.03311264965057365
04/09/2016 01:40 AM,.028999547676086476
04/09/2016 01:45 AM,.02579393558883672
04/09/2016 01:50 AM,.0386684178314208
04/09/2016 01:55 AM,.034548913875579935
04/09/2016 02:00 AM,.04182190678405765
04/09/2016 02:05 AM,.039055681396484486
04/09/2016 02:10 AM,.04222485977172844
04/09/2016 02:15 AM,.03676565888214122
04/09/2016 02:20 AM,.03676565888214122
04/09/2016 02:25 AM,.028999547676086476
04/09/2016 02:30 AM,.03491351021957389
04/09/2016 02:35 AM,.027051711383819527
04/09/2016 02:40 AM,.030000018215179503
04/09/2016 02:45 AM,.027371544853210507
04/09/2016 02:50 AM,.033826690486907944
04/09/2016 02:55 AM,.03311264965057365
04/09/2016 03:00 AM,.030677385238647523
04/09/2016 03:05 AM,.02366966341018677
04/09/2016 03:10 AM,.02366966341018677
04/09/2016 03:15 AM,.023080797988891705
04/09/2016 03:20 AM,.025484859912872335
04/09/2016 03:25 AM,.023080797988891705
04/09/2016 03:30 AM,.027051711383819527
04/09/2016 03:35 AM,.03101950134277349
04/09/2016 03:40 AM,.030677385238647523
04/09/2016 03:45 AM,.03564803824615479
04/09/2016 03:50 AM,.03491351021957389
04/09/2016 03:55 AM,.04222485977172844
04/09/2016 04:00 AM,.04344802704620372
04/09/2016 04:05 AM,.03311264965057365
04/09/2016 04:10 AM,.03491351021957389
04/09/2016 04:15 AM,.030338067478179985
04/09/2016 04:20 AM,.03418718599319453
04/09/2016 04:25 AM,.025484859912872335
04/09/2016 04:30 AM,.022499892017364576
04/09/2016 04:35 AM,.02080478631591797
04/09/2016 04:40 AM,.025484859912872335
04/09/2016 04:45 AM,.023374566703796278
04/09/2016 04:50 AM,.02080478631591797
04/09/2016 04:55 AM,.022499892017364576
04/09/2016 05:00 AM,.027692672317504847
04/09/2016 05:05 AM,.029330763626098596
04/09/2016 05:10 AM,.03346904856872554
04/09/2016 05:15 AM,.037520752716064434
04/09/2016 05:20 AM,.021361901054382317
04/09/2016 05:25 AM,.02396742247390746
04/09/2016 05:30 AM,.039835545989990305
04/09/2016 05:35 AM,.05437142207336434
04/09/2016 05:40 AM,.04680034075927737
04/09/2016 05:45 AM,.06155881371307365
04/09/2016 05:50 AM,.05910946621704094
04/09/2016 05:55 AM,.04680034075927737
04/09/2016 06:00 AM,.06661670195007316
04/09/2016 06:05 AM,.06713486935424806
04/09/2016 06:10 AM,.06456784693908696
04/09/2016 06:15 AM,.08542904208374029
04/09/2016 06:20 AM,.07028551109313955
04/09/2016 06:25 AM,.07737902542114267
04/09/2016 06:30 AM,.07963640696716304
04/09/2016 06:35 AM,.06817647788238518
04/09/2016 06:40 AM,.06975561911773691
04/09/2016 06:45 AM,.05862664675903319
04/09/2016 06:50 AM,.04940348029327398
04/09/2016 06:55 AM,.06610185346221924
04/09/2016 07:00 AM,.060082588630676344
04/09/2016 07:05 AM,.06406156558990479
04/09/2016 07:10 AM,.05162924926757823
04/09/2016 07:15 AM,.05814486419677738
04/09/2016 07:20 AM,.05910946621704094
04/09/2016 07:25 AM,.059595511100769126
04/09/2016 07:30 AM,.053449247787475535
04/09/2016 07:35 AM,.05118029040527349
04/09/2016 07:40 AM,.04809246160125727
04/09/2016 07:45 AM,.05483515670013421
04/09/2016 07:50 AM,.06155881371307365
04/09/2016 07:55 AM,.0557700244598389
04/09/2016 08:00 AM,.05028767614746099
04/09/2016 08:05 AM,.05118029040527349
04/09/2016 08:10 AM,.05862664675903319
04/09/2016 08:15 AM,.07242902958679191
04/09/2016 08:20 AM,.062054411636352474
04/09/2016 08:25 AM,.06355627864074709
04/09/2016 08:30 AM,.07737902542114267
04/09/2016 08:35 AM,.05718876982116691
04/09/2016 08:40 AM,.04765933239746099
04/09/2016 08:45 AM,.04765933239746099
04/09/2016 08:50 AM,.05910946621704094
04/09/2016 08:55 AM,.05910946621704094
04/09/2016 09:00 AM,.06713486935424806
04/09/2016 09:05 AM,.06661670195007316
04/09/2016 09:10 AM,.04680034075927737
04/09/2016 09:15 AM,.05862664675903319
04/09/2016 09:20 AM,.05814486419677738
04/09/2016 09:25 AM,.07189051522827154
04/09/2016 09:30 AM,.07242902958679191
04/09/2016 09:35 AM,.07028551109313955
04/09/2016 09:40 AM,.06406156558990479
04/09/2016 09:45 AM,.062054411636352474
04/09/2016 09:50 AM,.061064231437683136
04/09/2016 09:55 AM,.06661670195007316
04/09/2016 10:00 AM,.05483515670013421
04/09/2016 10:05 AM,.05624117034149175
04/09/2016 10:10 AM,.05162924926757823
04/09/2016 10:15 AM,.03601880072021488
04/09/2016 10:20 AM,.04468995193481443
04/09/2016 10:25 AM,.03311264965057365
04/09/2016 10:30 AM,.039055681396484486
04/09/2016 10:35 AM,.04062368875122069
04/09/2016 10:40 AM,.03676565888214122
04/09/2016 10:45 AM,.04182190678405765
04/09/2016 10:50 AM,.04637446557617198
04/09/2016 10:55 AM,.037900957740783676
04/09/2016 11:00 AM,.04722927138519283
04/09/2016 11:05 AM,.050732427932739334
04/09/2016 11:10 AM,.04765933239746099
04/09/2016 11:15 AM,.04765933239746099
04/09/2016 11:20 AM,.04896404472351066
04/09/2016 11:25 AM,.030338067478179985
04/09/2016 11:30 AM,.04303791352844235
04/09/2016 11:35 AM,.04594972502899175
04/09/2016 11:40 AM,.04765933239746099
04/09/2016 11:45 AM,.032057298004150435
04/09/2016 11:50 AM,.04468995193481443
04/09/2016 11:55 AM,.050732427932739334
04/09/2016 12:00 PM,.05028767614746099
04/09/2016 12:05 PM,.05671337436676018
04/09/2016 12:10 PM,.04637446557617198
04/09/2016 12:15 PM,.04765933239746099
04/09/2016 12:20 PM,.04303791352844235
04/09/2016 12:25 PM,.04427357879638663
04/09/2016 12:30 PM,.06355627864074709
04/09/2016 12:35 PM,.07297091810607921
04/09/2016 12:40 PM,.06922668754577639
04/09/2016 12:45 PM,.06817647788238518
04/09/2016 12:50 PM,.061064231437683136
04/09/2016 12:55 PM,.04510747245788566
04/09/2016 01:00 PM,.04940348029327398
04/09/2016 01:05 PM,.05390875833892828
04/09/2016 01:10 PM,.04468995193481443
04/09/2016 01:15 PM,.034548913875579935
04/09/2016 01:20 PM,.04222485977172844
04/09/2016 01:25 PM,.04386022710418701
04/09/2016 01:30 PM,.03275909157180789
04/09/2016 01:35 PM,.04102131702423087
04/09/2016 01:40 PM,.04182190678405765
04/09/2016 01:45 PM,.03527933469009399
04/09/2016 01:50 PM,.03491351021957389
04/09/2016 01:55 PM,.029330763626098596
04/09/2016 02:00 PM,.018654578994750967
04/09/2016 02:05 PM,.026734610389709538
04/09/2016 02:10 PM,.021643108032226573
04/09/2016 02:15 PM,.024872018402099565
04/09/2016 02:20 PM,.030000018215179503
04/09/2016 02:25 PM,.03676565888214122
04/09/2016 02:30 PM,.050732427932739334
04/09/2016 02:35 PM,.04022902667999273
04/09/2016 02:40 PM,.04468995193481443
04/09/2016 02:45 PM,.045528027175903346
04/09/2016 02:50 PM,.052081335815429744
04/09/2016 02:55 PM,.0386684178314208
04/09/2016 03:00 PM,.04594972502899175
04/09/2016 03:05 PM,.05862664675903319
04/09/2016 03:10 PM,.061064231437683136
04/09/2016 03:15 PM,.034548913875579935
04/09/2016 03:20 PM,.027692672317504847
04/09/2016 03:25 PM,.02396742247390746
04/09/2016 03:30 PM,.021082041191101065
04/09/2016 03:35 PM,.024872018402099565
04/09/2016 03:40 PM,.027051711383819527
04/09/2016 03:45 PM,.03564803824615479
04/09/2016 03:50 PM,.060082588630676344
04/09/2016 03:55 PM,.07405995611572262
04/09/2016 04:00 PM,.04637446557617198
04/09/2016 04:05 PM,.04062368875122069
04/09/2016 04:10 PM,.026418805515289245
04/09/2016 04:15 PM,.05530205725860587
04/09/2016 04:20 PM,.02834243411636361
04/09/2016 04:25 PM,.022212742012023935
04/09/2016 04:30 PM,.08077750224304191
04/09/2016 04:35 PM,.0878072049865722
04/09/2016 04:40 PM,.07626400552368169
04/09/2016 04:45 PM,.06507742170715335
04/09/2016 04:50 PM,.05299082087707511
04/09/2016 04:55 PM,.062054411636352474
04/09/2016 05:00 PM,.06817647788238518
04/09/2016 05:05 PM,.06456784693908696
04/09/2016 05:10 PM,.05624117034149175
04/09/2016 05:15 PM,.06305427236175533
04/09/2016 05:20 PM,.052081335815429744
04/09/2016 05:25 PM,.05299082087707511
04/09/2016 05:30 PM,.05624117034149175
04/09/2016 05:35 PM,.04263080445861821
04/09/2016 05:40 PM,.045528027175903346
04/09/2016 05:45 PM,.050732427932739334
04/09/2016 05:50 PM,.04142012242889413
04/09/2016 05:55 PM,.034548913875579935
04/09/2016 06:00 PM,.027371544853210507
04/09/2016 06:05 PM,.030000018215179503
04/09/2016 06:10 PM,.032057298004150435
04/09/2016 06:15 PM,.03346904856872554
04/09/2016 06:20 PM,.031362879570007274
04/09/2016 06:25 PM,.030677385238647523
04/09/2016 06:30 PM,.02080478631591797
04/09/2016 06:35 PM,.024266503154754607
04/09/2016 06:40 PM,.030338067478179985
04/09/2016 06:45 PM,.024872018402099565
04/09/2016 06:50 PM,.019180775966644283
04/09/2016 06:55 PM,.026734610389709538
04/09/2016 07:00 PM,.026418805515289245
04/09/2016 07:05 PM,.027692672317504847
04/09/2016 07:10 PM,.023080797988891705
04/09/2016 07:15 PM,.025484859912872335
04/09/2016 07:20 PM,.02610571824264534
04/09/2016 07:25 PM,.022499892017364576
04/09/2016 07:30 PM,.027371544853210507
04/09/2016 07:35 PM,.02866960872268677
04/09/2016 07:40 PM,.027692672317504847
04/09/2016 07:45 PM,.028016540756225537
04/09/2016 07:50 PM,.030677385238647523
04/09/2016 07:55 PM,.023374566703796278
04/09/2016 08:00 PM,.023374566703796278
04/09/2016 08:05 PM,.02396742247390746
04/09/2016 08:10 PM,.024568258941650434
04/09/2016 08:15 PM,.02579393558883672
04/09/2016 08:20 PM,.033826690486907944
04/09/2016 08:25 PM,.024872018402099565
04/09/2016 08:30 PM,.02834243411636361
04/09/2016 08:35 PM,.03275909157180789
04/09/2016 08:40 PM,.04386022710418701
04/09/2016 08:45 PM,.045528027175903346
04/09/2016 08:50 PM,.028016540756225537
04/09/2016 08:55 PM,.033826690486907944
04/09/2016 09:00 PM,.03101950134277349
04/09/2016 09:05 PM,.030338067478179985
04/09/2016 09:10 PM,.03275909157180789
04/09/2016 09:15 PM,.0386684178314208
04/09/2016 09:20 PM,.03311264965057365
04/09/2016 09:25 PM,.03828409072113033
04/09/2016 09:30 PM,.034548913875579935
04/09/2016 09:35 PM,.04940348029327398
04/09/2016 09:40 PM,.034548913875579935
04/09/2016 09:45 PM,.02834243411636361
04/09/2016 09:50 PM,.027692672317504847
04/09/2016 09:55 PM,.039055681396484486
04/09/2016 10:00 PM,.039055681396484486
04/09/2016 10:05 PM,.030677385238647523
04/09/2016 10:10 PM,.03714175032043459
04/09/2016 10:15 PM,.03676565888214122
04/09/2016 10:20 PM,.03418718599319453
04/09/2016 10:25 PM,.037520752716064434
04/09/2016 10:30 PM,.04182190678405765
04/09/2016 10:35 PM,.04062368875122069
04/09/2016 10:40 PM,.0386684178314208
04/09/2016 10:45 PM,.03240677861785878
04/09/2016 10:50 PM,.034548913875579935
04/09/2016 10:55 PM,.039835545989990305
04/09/2016 11:00 PM,.03346904856872554
04/09/2016 11:05 PM,.032057298004150435
04/09/2016 11:10 PM,.05390875833892828
04/09/2016 11:15 PM,.14910521817016595
04/09/2016 11:20 PM,.31415952484130816
04/09/2016 11:25 PM,.47508588153076076
04/09/2016 11:30 PM,.7504593178710949
04/09/2016 11:35 PM,2.2139177998046873
04/09/2016 11:40 PM,2.015251837402345
04/09/2016 11:45 PM,1.285493990234375
04/09/2016 11:50 PM,.8843436373291013
04/09/2016 11:55 PM,.7751537551269526
04/10/2016 12:00 AM,0
04/10/2016 12:05 AM,2.298174384765625
04/10/2016 12:10 AM,0
04/10/2016 12:15 AM,2.4294278447265736
04/10/2016 12:20 AM,0
04/10/2016 12:25 AM,1.5517276154785151
04/10/2016 12:30 AM,1.3132070520019525
04/10/2016 12:35 AM,.7280387760009763
04/10/2016 12:40 AM,.5220410767211918
04/10/2016 12:45 AM,.37117553253173924
04/10/2016 12:50 AM,.2898088610229483
04/10/2016 12:55 AM,.2494490027465819
04/10/2016 01:00 AM,.21038718496704095
04/10/2016 01:05 AM,.18363258883666983
04/10/2016 01:10 AM,.15230623434448232
04/10/2016 01:15 AM,.13066910971069332
04/10/2016 01:20 AM,.12919155876159666
04/10/2016 01:25 AM,.10216553392028803
04/10/2016 01:30 AM,.10810183859252931
04/10/2016 01:35 AM,.10610261859130862
04/10/2016 01:40 AM,.10151637768554699
04/10/2016 01:45 AM,.08661374647521973
04/10/2016 01:50 AM,.0785027314453125
04/10/2016 01:55 AM,.07737902542114267
04/10/2016 02:00 AM,.07906848556518556
04/10/2016 02:05 AM,.07351374153137208
04/10/2016 02:10 AM,.06057289583587645
04/10/2016 02:15 AM,.06922668754577639
04/10/2016 02:20 AM,.07963640696716304
04/10/2016 02:25 AM,.08366769616699225
04/10/2016 02:30 AM,.07737902542114267
04/10/2016 02:35 AM,.06765400991058357
04/10/2016 02:40 AM,.06507742170715335
04/10/2016 02:45 AM,.0746083379821778
04/10/2016 02:50 AM,.0842530663146972
04/10/2016 02:55 AM,.0848392948760986
04/10/2016 03:00 AM,.0842530663146972
04/10/2016 03:05 AM,.08900941761779796
04/10/2016 03:10 AM,.08840789059448233
04/10/2016 03:15 AM,.09515351789855958
04/10/2016 03:20 AM,.10087088458251961
04/10/2016 03:25 AM,.09328693556213373
04/10/2016 03:30 AM,.12845698611450193
04/10/2016 03:35 AM,.19081820840454095
04/10/2016 03:40 AM,.3750714728393556
04/10/2016 03:45 AM,.3285434786987306
04/10/2016 03:50 AM,.30709629296875
04/10/2016 03:55 AM,.2708643506774903
04/10/2016 04:00 AM,.22499053576660127
04/10/2016 04:05 AM,.21713749530029286
04/10/2016 04:10 AM,.2181098825378418
04/10/2016 04:15 AM,.1612926868591308
04/10/2016 04:20 AM,.15472859280395518
04/10/2016 04:25 AM,.13667104478454578
04/10/2016 04:30 AM,.11980556991577154
04/10/2016 04:35 AM,.09958506585693362
04/10/2016 04:40 AM,.10281544657897941
04/10/2016 04:45 AM,.09452865222167975
04/10/2016 04:50 AM,.09640845072937014
04/10/2016 04:55 AM,.09082985809326163
04/10/2016 05:00 AM,.09894475723266595
04/10/2016 05:05 AM,.08840789059448233
04/10/2016 05:10 AM,.08366769616699225
04/10/2016 05:15 AM,.06661670195007316
04/10/2016 05:20 AM,.07081875598144526
04/10/2016 05:25 AM,.05624117034149175
04/10/2016 05:30 AM,.05390875833892828
04/10/2016 05:35 AM,.05671337436676018
04/10/2016 05:40 AM,.06355627864074709
04/10/2016 05:45 AM,.05530205725860587
04/10/2016 05:50 AM,.045528027175903346
04/10/2016 05:55 AM,.06057289583587645
04/10/2016 06:00 AM,.05299082087707511
04/10/2016 06:05 AM,.05299082087707511
04/10/2016 06:10 AM,.062054411636352474
04/10/2016 06:15 AM,.05624117034149175
04/10/2016 06:20 AM,.057666294311523494
04/10/2016 06:25 AM,.0751576462554932
04/10/2016 06:30 AM,.08077750224304191
04/10/2016 06:35 AM,.06765400991058357
04/10/2016 06:40 AM,.06765400991058357
04/10/2016 06:45 AM,.06558798662567128
04/10/2016 06:50 AM,.0751576462554932
04/10/2016 06:55 AM,.07242902958679191
04/10/2016 07:00 AM,.06765400991058357
04/10/2016 07:05 AM,.07963640696716304
04/10/2016 07:10 AM,.08020522927856444
04/10/2016 07:15 AM,.06765400991058357
04/10/2016 07:20 AM,.06713486935424806
04/10/2016 07:25 AM,.08661374647521973
04/10/2016 07:30 AM,.0746083379821778
04/10/2016 07:35 AM,.07626400552368169
04/10/2016 07:40 AM,.06558798662567128
04/10/2016 07:45 AM,.09144014773559568
04/10/2016 07:50 AM,.06922668754577639
04/10/2016 07:55 AM,.06558798662567128
04/10/2016 08:00 AM,.06975561911773691
04/10/2016 08:05 AM,.07297091810607921
04/10/2016 08:10 AM,.06713486935424806
04/10/2016 08:15 AM,.08020522927856444
04/10/2016 08:20 AM,.05299082087707511
04/10/2016 08:25 AM,.04427357879638663
04/10/2016 08:30 AM,.06305427236175533
04/10/2016 08:35 AM,.06558798662567128
04/10/2016 08:40 AM,.059595511100769126
04/10/2016 08:45 AM,.06558798662567128
04/10/2016 08:50 AM,.09767218867492683
04/10/2016 08:55 AM,.05910946621704094
04/10/2016 09:00 AM,.06661670195007316
04/10/2016 09:05 AM,.08308582766723642
04/10/2016 09:10 AM,.06661670195007316
04/10/2016 09:15 AM,.07081875598144526
04/10/2016 09:20 AM,.06355627864074709
04/10/2016 09:25 AM,.0768210650177001
04/10/2016 09:30 AM,.06305427236175533
04/10/2016 09:35 AM,.062054411636352474
04/10/2016 09:40 AM,.04809246160125727
04/10/2016 09:45 AM,.057666294311523494
04/10/2016 09:50 AM,.06406156558990479
