"Inst Time","Flow (cfs)"
05/12/2017 07:35 PM,.12742181568908695
05/12/2017 07:40 PM,.1380108840789794
05/12/2017 07:45 PM,.13160290232849128
05/12/2017 07:50 PM,.12331281880187984
05/12/2017 07:55 PM,.12604414669799807
05/12/2017 08:00 PM,.12880749087524418
05/12/2017 08:05 PM,.12061196034240722
05/12/2017 08:10 PM,.12263422152709956
05/12/2017 08:15 PM,.13020118925476065
05/12/2017 08:20 PM,.12673120062255863
05/12/2017 08:25 PM,.1409108435211182
05/12/2017 08:30 PM,.12399188352966303
05/12/2017 08:35 PM,.13873366841125484
05/12/2017 08:40 PM,.12742181568908695
05/12/2017 08:45 PM,.13729174588012694
05/12/2017 08:50 PM,.13160290232849128
05/12/2017 08:55 PM,.13020118925476065
05/12/2017 09:00 PM,.12811287271118169
05/12/2017 09:05 PM,.13160290232849128
05/12/2017 09:10 PM,.11077272056579579
05/12/2017 09:15 PM,.12399188352966303
05/12/2017 09:20 PM,.11927427133178706
05/12/2017 09:25 PM,.13020118925476065
05/12/2017 09:30 PM,.12331281880187984
05/12/2017 09:35 PM,.1295041233367919
05/12/2017 09:40 PM,.13945683520507823
05/12/2017 09:45 PM,.14164170204162596
05/12/2017 09:50 PM,.12467448390197747
05/12/2017 09:55 PM,.11530903749084473
05/12/2017 10:00 PM,.12331281880187984
05/12/2017 10:05 PM,.13372133984375
05/12/2017 10:10 PM,.14237291752624515
05/12/2017 10:15 PM,.135143144897461
05/12/2017 10:20 PM,.13873366841125484
05/12/2017 10:25 PM,.14680925900268554
05/12/2017 10:30 PM,.14755460006713858
05/12/2017 10:35 PM,.150559574951172
05/12/2017 10:40 PM,.1543622116394043
05/12/2017 10:45 PM,.1295041233367919
05/12/2017 10:50 PM,.12535754322814946
05/12/2017 10:55 PM,.13729174588012694
05/12/2017 11:00 PM,.12061196034240722
05/12/2017 11:05 PM,.13729174588012694
05/12/2017 11:10 PM,.13585787203979482
05/12/2017 11:15 PM,.13020118925476065
05/12/2017 11:20 PM,.13585787203979482
05/12/2017 11:25 PM,.1344304320526124
05/12/2017 11:30 PM,.13301265559387207
05/12/2017 11:35 PM,.14980614270019524
05/12/2017 11:40 PM,.1589930390625
05/12/2017 11:45 PM,.15589710632324225
05/12/2017 11:50 PM,.15589710632324225
05/12/2017 11:55 PM,.14532294543457025
05/13/2017 12:00 AM,.1409108435211182
05/13/2017 12:05 AM,.1365729901428222
05/13/2017 12:10 AM,.1409108435211182
05/13/2017 12:15 AM,.1344304320526124
05/13/2017 12:20 AM,.15131672982788083
05/13/2017 12:25 AM,.1409108435211182
05/13/2017 12:30 AM,.14384472305297846
05/13/2017 12:35 AM,.16767073461914075
05/13/2017 12:40 AM,.1535986654052735
05/13/2017 12:45 AM,.13090183331298835
05/13/2017 12:50 AM,.13729174588012694
05/13/2017 12:55 AM,.13945683520507823
05/13/2017 01:00 AM,.14310781314086918
05/13/2017 01:05 AM,.15131672982788083
05/13/2017 01:10 AM,.14755460006713858
05/13/2017 01:15 AM,.15283540814208987
05/13/2017 01:20 AM,.14458198992919913
05/13/2017 01:25 AM,.15131672982788083
05/13/2017 01:30 AM,.1344304320526124
05/13/2017 01:35 AM,.14384472305297846
05/13/2017 01:40 AM,.14237291752624515
05/13/2017 01:45 AM,.13020118925476065
05/13/2017 01:50 AM,.14532294543457025
05/13/2017 01:55 AM,.14018365663146973
05/13/2017 02:00 AM,.14458198992919913
05/13/2017 02:05 AM,.13729174588012694
05/13/2017 02:10 AM,.14532294543457025
05/13/2017 02:15 AM,.13585787203979482
05/13/2017 02:20 AM,.1535986654052735
05/13/2017 02:25 AM,.14310781314086918
05/13/2017 02:30 AM,.13945683520507823
05/13/2017 02:35 AM,.14164170204162596
05/13/2017 02:40 AM,.198674869506836
05/13/2017 02:45 AM,.19259322094726575
05/13/2017 02:50 AM,.1520759075012207
05/13/2017 02:55 AM,.14905303341674805
05/13/2017 03:00 AM,.1543622116394043
05/13/2017 03:05 AM,.14905303341674805
05/13/2017 03:10 AM,.150559574951172
05/13/2017 03:15 AM,.13585787203979482
05/13/2017 03:20 AM,.13372133984375
05/13/2017 03:25 AM,.14164170204162596
05/13/2017 03:30 AM,.13020118925476065
05/13/2017 03:35 AM,.13230757498168944
05/13/2017 03:40 AM,.13729174588012694
05/13/2017 03:45 AM,.14980614270019524
05/13/2017 03:50 AM,.1409108435211182
05/13/2017 03:55 AM,.12811287271118169
05/13/2017 04:00 AM,.14018365663146973
05/13/2017 04:05 AM,.13945683520507823
05/13/2017 04:10 AM,.1344304320526124
05/13/2017 04:15 AM,.15131672982788083
05/13/2017 04:20 AM,.16290562069702155
05/13/2017 04:25 AM,.14458198992919913
05/13/2017 04:30 AM,.13729174588012694
05/13/2017 04:35 AM,.1535986654052735
05/13/2017 04:40 AM,.14532294543457025
05/13/2017 04:45 AM,.1409108435211182
05/13/2017 04:50 AM,.14905303341674805
05/13/2017 04:55 AM,.150559574951172
05/13/2017 05:00 AM,.14237291752624515
05/13/2017 05:05 AM,.150559574951172
05/13/2017 05:10 AM,.14905303341674805
05/13/2017 05:15 AM,.150559574951172
05/13/2017 05:20 AM,.1365729901428222
05/13/2017 05:25 AM,.15512951449584958
05/13/2017 05:30 AM,.1589930390625
05/13/2017 05:35 AM,.14755460006713858
05/13/2017 05:40 AM,.16527900708007826
05/13/2017 05:45 AM,.1636953103027345
05/13/2017 05:50 AM,.15283540814208987
05/13/2017 05:55 AM,.15589710632324225
05/13/2017 06:00 AM,.17577285104370108
05/13/2017 06:05 AM,.17169535198974611
05/13/2017 06:10 AM,.1621197387084961
05/13/2017 06:15 AM,.16927482934570326
05/13/2017 06:20 AM,.16448523788452155
05/13/2017 06:25 AM,.17413608560180666
05/13/2017 06:30 AM,.16607301425170903
05/13/2017 06:35 AM,.16527900708007826
05/13/2017 06:40 AM,.17007901849365237
05/13/2017 06:45 AM,.1543622116394043
05/13/2017 06:50 AM,.1977990325622558
05/13/2017 06:55 AM,.17331984466552738
05/13/2017 07:00 AM,.1668708630371095
05/13/2017 07:05 AM,.16290562069702155
05/13/2017 07:10 AM,.17741779266357413
05/13/2017 07:15 AM,.17907092745971678
05/13/2017 07:20 AM,.17495251351928706
05/13/2017 07:25 AM,.15666848876953124
05/13/2017 07:30 AM,.16927482934570326
05/13/2017 07:35 AM,.17250749633789075
05/13/2017 07:40 AM,.17741779266357413
05/13/2017 07:45 AM,.17331984466552738
05/13/2017 07:50 AM,.18661240625
05/13/2017 07:55 AM,.19173181555175775
05/13/2017 08:00 AM,.16927482934570326
05/13/2017 08:05 AM,.20043074197387695
05/13/2017 08:10 AM,.19087440475463857
05/13/2017 08:15 AM,.18831065451049805
05/13/2017 08:20 AM,.16847086117553708
05/13/2017 08:25 AM,.16448523788452155
05/13/2017 08:30 AM,.15821557122802737
05/13/2017 08:35 AM,.16448523788452155
05/13/2017 08:40 AM,.1543622116394043
05/13/2017 08:45 AM,.1535986654052735
05/13/2017 08:50 AM,.17741779266357413
05/13/2017 08:55 AM,.17088708325195326
05/13/2017 09:00 AM,.17824426657104483
05/13/2017 09:05 AM,.20308103051757825
05/13/2017 09:10 AM,.1636953103027345
05/13/2017 09:15 AM,.16448523788452155
05/13/2017 09:20 AM,.14755460006713858
05/13/2017 09:25 AM,.1934566831359864
05/13/2017 09:30 AM,.23060049874877908
05/13/2017 09:35 AM,.18746147088623036
05/13/2017 09:40 AM,.1799014979553222
05/13/2017 09:45 AM,.1574401431884765
05/13/2017 09:50 AM,.17331984466552738
05/13/2017 09:55 AM,.2013107774963379
05/13/2017 10:00 AM,.1977990325622558
05/13/2017 10:05 AM,.12263422152709956
05/13/2017 10:10 AM,.17495251351928706
05/13/2017 10:15 AM,.1832405572509765
05/13/2017 10:20 AM,.1589930390625
05/13/2017 10:25 AM,.21113944433593748
05/13/2017 10:30 AM,.19001712994384762
05/13/2017 10:35 AM,.21386416839599612
05/13/2017 10:40 AM,.18576731921386724
05/13/2017 10:45 AM,.17088708325195326
05/13/2017 10:50 AM,.1589930390625
05/13/2017 10:55 AM,.17088708325195326
05/13/2017 11:00 AM,.17331984466552738
05/13/2017 11:05 AM,.17577285104370108
05/13/2017 11:10 AM,.14384472305297846
05/13/2017 11:15 AM,.1636953103027345
05/13/2017 11:20 AM,.18831065451049805
05/13/2017 11:25 AM,.19432024731445324
05/13/2017 11:30 AM,.1799014979553222
05/13/2017 11:35 AM,.19087440475463857
05/13/2017 11:40 AM,.17088708325195326
05/13/2017 11:45 AM,.17250749633789075
05/13/2017 11:50 AM,.14018365663146973
05/13/2017 11:55 AM,.16847086117553708
05/13/2017 12:00 PM,.16448523788452155
05/13/2017 12:05 PM,.2066423254699707
05/13/2017 12:10 PM,.17824426657104483
05/13/2017 12:15 PM,.15589710632324225
05/13/2017 12:20 PM,.21386416839599612
05/13/2017 12:25 PM,.17577285104370108
05/13/2017 12:30 PM,.17907092745971678
05/13/2017 12:35 PM,.22401172317504847
05/13/2017 12:40 PM,.1344304320526124
05/13/2017 12:45 PM,.19518784008789075
05/13/2017 12:50 PM,.1543622116394043
05/13/2017 12:55 PM,.1668708630371095
05/13/2017 01:00 PM,.16767073461914075
05/13/2017 01:05 PM,.2344106656799321
05/13/2017 01:10 PM,.20485755590820326
05/13/2017 01:15 PM,.19518784008789075
05/13/2017 01:20 PM,.17088708325195326
05/13/2017 01:25 PM,.18156692251586917
05/13/2017 01:30 PM,.1891638327331543
05/13/2017 01:35 PM,.1799014979553222
05/13/2017 01:40 PM,.150559574951172
05/13/2017 01:45 PM,.16527900708007826
05/13/2017 01:50 PM,.17413608560180666
05/13/2017 01:55 PM,.20485755590820326
05/13/2017 02:00 PM,.17907092745971678
05/13/2017 02:05 PM,.19432024731445324
05/13/2017 02:10 PM,.1589930390625
05/13/2017 02:15 PM,.13160290232849128
05/13/2017 02:20 PM,.18156692251586917
05/13/2017 02:25 PM,.1574401431884765
05/13/2017 02:30 PM,.198674869506836
05/13/2017 02:35 PM,.14905303341674805
05/13/2017 02:40 PM,.20043074197387695
05/13/2017 02:45 PM,.198674869506836
05/13/2017 02:50 PM,.17907092745971678
05/13/2017 02:55 PM,.2066423254699707
05/13/2017 03:00 PM,.16927482934570326
05/13/2017 03:05 PM,.17250749633789075
05/13/2017 03:10 PM,.2013107774963379
05/13/2017 03:15 PM,.18576731921386724
05/13/2017 03:20 PM,.22494764907836962
05/13/2017 03:25 PM,.2156903287963866
05/13/2017 03:30 PM,.19259322094726575
05/13/2017 03:35 PM,.18407949090576162
05/13/2017 03:40 PM,.20933398785400387
05/13/2017 03:45 PM,.19518784008789075
05/13/2017 03:50 PM,.19259322094726575
05/13/2017 03:55 PM,.17824426657104483
05/13/2017 04:00 PM,.2075368095397948
05/13/2017 04:05 PM,.20574790939331053
05/13/2017 04:10 PM,.14532294543457025
05/13/2017 04:15 PM,.18831065451049805
05/13/2017 04:20 PM,.1597707958679198
05/13/2017 04:25 PM,.19259322094726575
05/13/2017 04:30 PM,.14532294543457025
05/13/2017 04:35 PM,.1891638327331543
05/13/2017 04:40 PM,.17577285104370108
05/13/2017 04:45 PM,.16448523788452155
05/13/2017 04:50 PM,.17659522836303707
05/13/2017 04:55 PM,.1636953103027345
05/13/2017 05:00 PM,.16847086117553708
05/13/2017 05:05 PM,.16767073461914075
05/13/2017 05:10 PM,.17250749633789075
05/13/2017 05:15 PM,.17824426657104483
05/13/2017 05:20 PM,.16767073461914075
05/13/2017 05:25 PM,.15283540814208987
05/13/2017 05:30 PM,.1344304320526124
05/13/2017 05:35 PM,.1597707958679198
05/13/2017 05:40 PM,.150559574951172
05/13/2017 05:45 PM,.1520759075012207
05/13/2017 05:50 PM,.1520759075012207
05/13/2017 05:55 PM,.1543622116394043
05/13/2017 06:00 PM,.17088708325195326
05/13/2017 06:05 PM,.16290562069702155
05/13/2017 06:10 PM,.17413608560180666
05/13/2017 06:15 PM,.1621197387084961
05/13/2017 06:20 PM,.16448523788452155
05/13/2017 06:25 PM,.14905303341674805
05/13/2017 06:30 PM,.14980614270019524
05/13/2017 06:35 PM,.14018365663146973
05/13/2017 06:40 PM,.1365729901428222
05/13/2017 06:45 PM,.14310781314086918
05/13/2017 06:50 PM,.15512951449584958
05/13/2017 06:55 PM,.15512951449584958
05/13/2017 07:00 PM,.15512951449584958
05/13/2017 07:05 PM,.1543622116394043
05/13/2017 07:10 PM,.15131672982788083
05/13/2017 07:15 PM,.14310781314086918
05/13/2017 07:20 PM,.14532294543457025
05/13/2017 07:25 PM,.14164170204162596
05/13/2017 07:30 PM,.14905303341674805
05/13/2017 07:35 PM,.13945683520507823
05/13/2017 07:40 PM,.14164170204162596
05/13/2017 07:45 PM,.12673120062255863
05/13/2017 07:50 PM,.135143144897461
05/13/2017 07:55 PM,.14310781314086918
05/13/2017 08:00 PM,.13160290232849128
05/13/2017 08:05 PM,.13585787203979482
05/13/2017 08:10 PM,.13230757498168944
05/13/2017 08:15 PM,.13372133984375
05/13/2017 08:20 PM,.13160290232849128
05/13/2017 08:25 PM,.135143144897461
05/13/2017 08:30 PM,.13301265559387207
05/13/2017 08:35 PM,.12880749087524418
05/13/2017 08:40 PM,.12467448390197747
05/13/2017 08:45 PM,.13372133984375
05/13/2017 08:50 PM,.135143144897461
05/13/2017 08:55 PM,.13301265559387207
05/13/2017 09:00 PM,.13585787203979482
05/13/2017 09:05 PM,.11927427133178706
05/13/2017 09:10 PM,.1166228099060058
05/13/2017 09:15 PM,.12467448390197747
05/13/2017 09:20 PM,.13020118925476065
05/13/2017 09:25 PM,.12742181568908695
05/13/2017 09:30 PM,.12604414669799807
05/13/2017 09:35 PM,.12399188352966303
05/13/2017 09:40 PM,.12811287271118169
05/13/2017 09:45 PM,.12399188352966303
05/13/2017 09:50 PM,.12673120062255863
05/13/2017 09:55 PM,.12263422152709956
05/13/2017 10:00 PM,.12535754322814946
05/13/2017 10:05 PM,.12195915139770518
05/13/2017 10:10 PM,.11141542594909666
05/13/2017 10:15 PM,.12263422152709956
05/13/2017 10:20 PM,.1520759075012207
05/13/2017 10:25 PM,.14018365663146973
05/13/2017 10:30 PM,.13945683520507823
05/13/2017 10:35 PM,.12535754322814946
05/13/2017 10:40 PM,.13230757498168944
05/13/2017 10:45 PM,.13945683520507823
05/13/2017 10:50 PM,.1380108840789794
05/13/2017 10:55 PM,.13945683520507823
05/13/2017 11:00 PM,.13729174588012694
05/13/2017 11:05 PM,.14310781314086918
05/13/2017 11:10 PM,.1574401431884765
05/13/2017 11:15 PM,.14164170204162596
05/13/2017 11:20 PM,.09011957600402834
05/13/2017 11:25 PM,.11335255969238274
05/13/2017 11:30 PM,.11205866677856444
05/13/2017 11:35 PM,.07326054348754892
05/13/2017 11:40 PM,.10384102996826164
05/13/2017 11:45 PM,.10570824124145517
05/13/2017 11:50 PM,.0906938887634278
05/13/2017 11:55 PM,.0806422128448486
05/14/2017 12:00 AM,.08840580830383309
05/14/2017 12:05 AM,.0712199198989869
05/14/2017 12:10 AM,.07274720359802252
05/14/2017 12:15 AM,.06528615647125242
05/14/2017 12:20 AM,.06242274335479747
05/14/2017 12:25 AM,.0692112700958251
05/14/2017 12:30 AM,.06871447379302979
05/14/2017 12:35 AM,.07690335374450678
05/14/2017 12:40 AM,.06148354953002931
05/14/2017 12:45 AM,.06384531333160393
05/14/2017 12:50 AM,.05645254409027107
05/14/2017 12:55 AM,.10885939292907704
05/14/2017 01:00 AM,.07690335374450678
05/14/2017 01:05 AM,.07902906652832024
05/14/2017 01:10 AM,.07071544036865238
05/14/2017 01:15 AM,.058710652313232324
05/14/2017 01:20 AM,.050382887825012115
05/14/2017 01:25 AM,.04389625498199467
05/14/2017 01:30 AM,.061016287757873544
05/14/2017 01:35 AM,.08614900469970711
05/14/2017 01:40 AM,.09714843733215334
05/14/2017 01:45 AM,.07743217057800292
05/14/2017 01:50 AM,.05337196080780038
05/14/2017 01:55 AM,.06384531333160393
05/14/2017 02:00 AM,.061016287757873544
05/14/2017 02:05 AM,.06384531333160393
05/14/2017 02:10 AM,.05424281725311288
05/14/2017 02:15 AM,.058710652313232324
05/14/2017 02:20 AM,.05780191942596439
05/14/2017 02:25 AM,.055121233688354414
05/14/2017 02:30 AM,.10696247714233405
05/14/2017 02:35 AM,.0918496620635986
05/14/2017 02:40 AM,.08558905549621583
05/14/2017 02:45 AM,.07956443620300291
05/14/2017 02:50 AM,.06480360048675533
05/14/2017 02:55 AM,.05424281725311288
05/14/2017 03:00 AM,.04273295993804941
05/14/2017 03:05 AM,.05645254409027107
05/14/2017 03:10 AM,.026975520793914735
05/14/2017 03:15 AM,.03268102692031856
05/14/2017 03:20 AM,.04083244476318362
05/14/2017 03:25 AM,.04083244476318362
05/14/2017 03:30 AM,.03268102692031856
05/14/2017 03:35 AM,.04083244476318362
05/14/2017 03:40 AM,.07637765609741207
05/14/2017 03:45 AM,.0806422128448486
05/14/2017 03:50 AM,.06480360048675533
05/14/2017 03:55 AM,.056007218612670794
05/14/2017 04:00 AM,.043119156860351504
05/14/2017 04:05 AM,.04871651136016837
05/14/2017 04:10 AM,.03716851412963858
05/14/2017 04:15 AM,.06384531333160393
05/14/2017 04:20 AM,.051227354423523004
05/14/2017 04:25 AM,.06674424012756347
05/14/2017 04:30 AM,.06336956941223136
05/14/2017 04:35 AM,.058710652313232324
05/14/2017 04:40 AM,.037886368957519616
05/14/2017 04:45 AM,.04468080260467538
05/14/2017 04:50 AM,.04196701694488518
05/14/2017 04:55 AM,.03716851412963858
05/14/2017 05:00 AM,.07690335374450678
05/14/2017 05:05 AM,.07274720359802252
05/14/2017 05:10 AM,.03201812756729119
05/14/2017 05:15 AM,.0435072150955201
05/14/2017 05:20 AM,.06528615647125242
05/14/2017 05:25 AM,.059626987686157214
05/14/2017 05:30 AM,.061016287757873544
05/14/2017 05:35 AM,.055121233688354414
05/14/2017 05:40 AM,.015464459787368774
05/14/2017 05:45 AM,.028192598430633486
05/14/2017 05:50 AM,.06055093404388421
05/14/2017 05:55 AM,.06772552172088615
05/14/2017 06:00 AM,.06242274335479747
05/14/2017 06:05 AM,.06871447379302979
05/14/2017 06:10 AM,.040457394470214875
05/14/2017 06:15 AM,.026975520793914735
05/14/2017 06:20 AM,.051651929237365786
05/14/2017 06:25 AM,.03716851412963858
05/14/2017 06:30 AM,.05080370601654046
05/14/2017 06:35 AM,.0806422128448486
05/14/2017 06:40 AM,.033015587284088176
05/14/2017 06:45 AM,.10949471255493169
05/14/2017 06:50 AM,.056900776275634696
05/14/2017 06:55 AM,.056900776275634696
05/14/2017 07:00 AM,.1007689883270264
05/14/2017 07:05 AM,.08727350114440917
05/14/2017 07:10 AM,.09955426495361336
05/14/2017 07:15 AM,.15283540814208987
05/14/2017 07:20 AM,.11794455451965333
05/14/2017 07:25 AM,.03934420188903804
05/14/2017 07:30 AM,.07377464830017079
05/14/2017 07:35 AM,.08503231047058114
05/14/2017 07:40 AM,.0912714481964111
05/14/2017 07:45 AM,.08670964233398448
05/14/2017 07:50 AM,.09243114810180669
05/14/2017 07:55 AM,.09955426495361336
05/14/2017 08:00 AM,.11077272056579579
05/14/2017 08:05 AM,.11077272056579579
05/14/2017 08:10 AM,.1166228099060058
05/14/2017 08:15 AM,.11927427133178706
05/14/2017 08:20 AM,.13873366841125484
05/14/2017 08:25 AM,.1295041233367919
05/14/2017 08:30 AM,.13873366841125484
05/14/2017 08:35 AM,.13160290232849128
05/14/2017 08:40 AM,.12263422152709956
05/14/2017 08:45 AM,.13945683520507823
05/14/2017 08:50 AM,.14980614270019524
05/14/2017 08:55 AM,.14237291752624515
05/14/2017 09:00 AM,.1365729901428222
05/14/2017 09:05 AM,.1380108840789794
05/14/2017 09:10 AM,.13729174588012694
05/14/2017 09:15 AM,.16927482934570326
05/14/2017 09:20 AM,.1574401431884765
05/14/2017 09:25 AM,.14458198992919913
05/14/2017 09:30 AM,.14164170204162596
05/14/2017 09:35 AM,.1589930390625
05/14/2017 09:40 AM,.13301265559387207
05/14/2017 09:45 AM,.15512951449584958
05/14/2017 09:50 AM,.17331984466552738
05/14/2017 09:55 AM,.12128455722045904
05/14/2017 10:00 AM,.1409108435211182
05/14/2017 10:05 AM,.1520759075012207
05/14/2017 10:10 AM,.14532294543457025
05/14/2017 10:15 AM,.1543622116394043
05/14/2017 10:20 AM,.16055232629394525
05/14/2017 10:25 AM,.14164170204162596
05/14/2017 10:30 AM,.14164170204162596
05/14/2017 10:35 AM,.1380108840789794
05/14/2017 10:40 AM,.14384472305297846
05/14/2017 10:45 AM,.15512951449584958
05/14/2017 10:50 AM,.13945683520507823
05/14/2017 10:55 AM,.12467448390197747
05/14/2017 11:00 AM,.13585787203979482
05/14/2017 11:05 AM,.16767073461914075
05/14/2017 11:10 AM,.1636953103027345
05/14/2017 11:15 AM,.14458198992919913
05/14/2017 11:20 AM,.12673120062255863
05/14/2017 11:25 AM,.14905303341674805
05/14/2017 11:30 AM,.15283540814208987
05/14/2017 11:35 AM,.2066423254699707
05/14/2017 11:40 AM,.16527900708007826
05/14/2017 11:45 AM,.13945683520507823
05/14/2017 11:50 AM,.135143144897461
05/14/2017 11:55 AM,.1535986654052735
05/14/2017 12:00 PM,.13160290232849128
05/14/2017 12:05 PM,.1977990325622558
05/14/2017 12:10 PM,.150559574951172
05/14/2017 12:15 PM,.12673120062255863
05/14/2017 12:20 PM,.14384472305297846
05/14/2017 12:25 PM,.1636953103027345
05/14/2017 12:30 PM,.1365729901428222
05/14/2017 12:35 PM,.14310781314086918
05/14/2017 12:40 PM,.18073225543212887
05/14/2017 12:45 PM,.12195915139770518
05/14/2017 12:50 PM,.12880749087524418
05/14/2017 12:55 PM,.13873366841125484
05/14/2017 01:00 PM,.14458198992919913
05/14/2017 01:05 PM,.22776365396118212
05/14/2017 01:10 PM,.15131672982788083
05/14/2017 01:15 PM,.15283540814208987
05/14/2017 01:20 PM,.14310781314086918
05/14/2017 01:25 PM,.17331984466552738
05/14/2017 01:30 PM,.1543622116394043
05/14/2017 01:35 PM,.17495251351928706
05/14/2017 01:40 PM,.18156692251586917
05/14/2017 01:45 PM,.13585787203979482
05/14/2017 01:50 PM,.14905303341674805
05/14/2017 01:55 PM,.16767073461914075
05/14/2017 02:00 PM,.1365729901428222
05/14/2017 02:05 PM,.1365729901428222
05/14/2017 02:10 PM,.13230757498168944
05/14/2017 02:15 PM,.17659522836303707
05/14/2017 02:20 PM,.14237291752624515
05/14/2017 02:25 PM,.15589710632324225
05/14/2017 02:30 PM,.13585787203979482
05/14/2017 02:35 PM,.11465586965942393
05/14/2017 02:40 PM,.150559574951172
05/14/2017 02:45 PM,.1543622116394043
05/14/2017 02:50 PM,.1597707958679198
05/14/2017 02:55 PM,.14310781314086918
05/14/2017 03:00 PM,.14532294543457025
05/14/2017 03:05 PM,.11794455451965333
05/14/2017 03:10 PM,.1597707958679198
05/14/2017 03:15 PM,.17169535198974611
05/14/2017 03:20 PM,.1520759075012207
05/14/2017 03:25 PM,.15512951449584958
