"Inst Time","Flow (cfs)"
05/07/2017 01:35 PM,.5867418417968749
05/07/2017 01:40 PM,.5119945427856444
05/07/2017 01:45 PM,.5355121203613276
05/07/2017 01:50 PM,.54989825
05/07/2017 01:55 PM,.48903338726806683
05/07/2017 02:00 PM,.5119945427856444
05/07/2017 02:05 PM,.47107190509033187
05/07/2017 02:10 PM,.40688975787353443
05/07/2017 02:15 PM,.32905618115234486
05/07/2017 02:20 PM,.3458021155395517
05/07/2017 02:25 PM,.30741541888427804
05/07/2017 02:30 PM,.23628889184570254
05/07/2017 02:35 PM,.25353568087768646
05/07/2017 02:40 PM,.22715220843505818
05/07/2017 02:45 PM,.2615873293762209
05/07/2017 02:50 PM,.26321602062988364
05/07/2017 02:55 PM,.23937608746337932
05/07/2017 03:00 PM,.21381082775878898
05/07/2017 03:05 PM,.2241505142211918
05/07/2017 03:10 PM,.19391543301391595
05/07/2017 03:15 PM,.1711434344787597
05/07/2017 03:20 PM,.17244212091064462
05/07/2017 03:25 PM,.17768345895385732
05/07/2017 03:30 PM,.1911579022521972
05/07/2017 03:35 PM,.20658767596435537
05/07/2017 03:40 PM,.21090498690795903
05/07/2017 03:45 PM,.20515703179931638
05/07/2017 03:50 PM,.1547538522644043
05/07/2017 03:55 PM,.15721772055053707
05/07/2017 04:00 PM,.159702411743164
05/07/2017 04:05 PM,.1510984377746582
05/07/2017 04:10 PM,.13351037405395516
05/07/2017 04:15 PM,.13125362994384762
05/07/2017 04:20 PM,.12351575289916983
05/07/2017 04:25 PM,.14157269747924806
05/07/2017 04:30 PM,.11708425401306152
05/07/2017 04:35 PM,.11603141386413567
05/07/2017 04:40 PM,.11393865226745614
05/07/2017 04:45 PM,.11289874781799321
05/07/2017 04:50 PM,.1290174792633057
05/07/2017 04:55 PM,.1057689336395264
05/07/2017 05:00 PM,.091327330078125
05/07/2017 05:05 PM,.09225581072998039
05/07/2017 05:10 PM,.10279102853393556
05/07/2017 05:15 PM,.08497460977172845
05/07/2017 05:20 PM,.09792605815124515
05/07/2017 05:25 PM,.08408823388671875
05/07/2017 05:30 PM,.0805866199340821
05/07/2017 05:35 PM,.07056445729827883
05/07/2017 05:40 PM,.08497460977172845
05/07/2017 05:45 PM,.06504557115936288
05/07/2017 05:50 PM,.08408823388671875
05/07/2017 05:55 PM,.06738181202697748
05/07/2017 06:00 PM,.06659756612396245
05/07/2017 06:05 PM,.059033309623718264
05/07/2017 06:10 PM,.05685834429168701
05/07/2017 06:15 PM,.06351317947387694
05/07/2017 06:20 PM,.05472710281372069
05/07/2017 06:25 PM,.05976693036651622
05/07/2017 06:30 PM,.14274625949096678
05/07/2017 06:35 PM,.14274625949096678
05/07/2017 06:40 PM,.15353109719848643
05/07/2017 06:45 PM,.159702411743164
05/07/2017 06:50 PM,.1672846184387207
05/07/2017 06:55 PM,.16856469174194333
05/07/2017 07:00 PM,.16856469174194333
05/07/2017 07:05 PM,.15353109719848643
05/07/2017 07:10 PM,.14988853341674804
05/07/2017 07:15 PM,.1547538522644043
05/07/2017 07:20 PM,.14868655026245106
05/07/2017 07:25 PM,.12460681370544428
05/07/2017 07:30 PM,.0969673460388183
05/07/2017 07:35 PM,.0885740913848876
05/07/2017 07:40 PM,.0885740913848876
05/07/2017 07:45 PM,.06351317947387694
05/07/2017 07:50 PM,.06816920261383067
05/07/2017 07:55 PM,.0885740913848876
05/07/2017 08:00 PM,.07137151490783696
05/07/2017 08:05 PM,.05976693036651622
05/07/2017 08:10 PM,.06125043921661385
05/07/2017 08:15 PM,.03807425531768799
05/07/2017 08:20 PM,.05614254200744623
05/07/2017 08:25 PM,.03749872293090819
05/07/2017 08:30 PM,.04285398777008066
05/07/2017 08:35 PM,.0832048497009278
05/07/2017 08:40 PM,.04992460964965818
05/07/2017 08:45 PM,.047939719207763576
05/07/2017 08:50 PM,.044725474113464385
05/07/2017 08:55 PM,.04347351598358163
05/07/2017 09:00 PM,.04728670861053464
05/07/2017 09:05 PM,.042240608688354414
05/07/2017 09:10 PM,.03807425531768799
05/07/2017 09:15 PM,.03523979878997796
05/07/2017 09:20 PM,.04347351598358163
05/07/2017 09:25 PM,.055433199073791434
05/07/2017 09:30 PM,.03807425531768799
05/07/2017 09:35 PM,.04859605297088615
05/07/2017 09:40 PM,.04925867610168459
05/07/2017 09:45 PM,.036926607200622574
05/07/2017 09:50 PM,.03749872293090819
05/07/2017 09:55 PM,.04285398777008066
05/07/2017 10:00 PM,.05059685806274418
05/07/2017 10:05 PM,.031469968803405766
05/07/2017 10:10 PM,.028418599208831875
05/07/2017 10:15 PM,.036926607200622574
05/07/2017 10:20 PM,.044097816467285125
05/07/2017 10:25 PM,.03523979878997796
05/07/2017 10:30 PM,.03807425531768799
05/07/2017 10:35 PM,.03523979878997796
05/07/2017 10:40 PM,.03924078003692635
05/07/2017 10:45 PM,.04599652557373038
05/07/2017 10:50 PM,.03749872293090819
05/07/2017 10:55 PM,.04599652557373038
05/07/2017 11:00 PM,.03865581359863276
05/07/2017 11:05 PM,.042240608688354414
05/07/2017 11:10 PM,.03807425531768799
05/07/2017 11:15 PM,.041026718231201076
05/07/2017 11:20 PM,.03749872293090819
05/07/2017 11:25 PM,.05614254200744623
05/07/2017 11:30 PM,.036926607200622574
05/07/2017 11:35 PM,.03749872293090819
05/07/2017 11:40 PM,.031469968803405766
05/07/2017 11:45 PM,.031469968803405766
05/07/2017 11:50 PM,.042240608688354414
05/07/2017 11:55 PM,.03094940676498402
05/08/2017 12:00 AM,.033596472007751454
05/08/2017 12:05 AM,.025069612911224327
05/08/2017 12:10 AM,.03252389046859738
05/08/2017 12:15 AM,.031469968803405766
05/08/2017 12:20 AM,.03199400486755377
05/08/2017 12:25 AM,.026956484832763573
05/08/2017 12:30 AM,.030433506507873548
05/08/2017 12:35 AM,.03199400486755377
05/08/2017 12:40 AM,.03983179786682123
05/08/2017 12:45 AM,.026003326911926347
05/08/2017 12:50 AM,.06504557115936288
05/08/2017 12:55 AM,.05127393399047844
05/08/2017 01:00 AM,.04535932763671875
05/08/2017 01:05 AM,.03924078003692635
05/08/2017 01:10 AM,.034687755916595446
05/08/2017 01:15 AM,.035797784690856836
05/08/2017 01:20 AM,.03807425531768799
05/08/2017 01:25 AM,.03094940676498402
05/08/2017 01:30 AM,.030433506507873548
05/08/2017 01:35 AM,.033596472007751454
05/08/2017 01:40 AM,.023703861846923927
05/08/2017 01:45 AM,.029923402667999272
05/08/2017 01:50 AM,.0330572415962219
05/08/2017 01:55 AM,.04535932763671875
05/08/2017 02:00 AM,.034687755916595446
05/08/2017 02:05 AM,.03924078003692635
05/08/2017 02:10 AM,.03094940676498402
05/08/2017 02:15 AM,.020259668121337886
05/08/2017 02:20 AM,.02553470315170277
05/08/2017 02:25 AM,.03523979878997796
05/08/2017 02:30 AM,.04347351598358163
05/08/2017 02:35 AM,.036926607200622574
05/08/2017 02:40 AM,.03924078003692635
05/08/2017 02:45 AM,.04728670861053464
05/08/2017 02:50 AM,.044725474113464385
05/08/2017 02:55 AM,.03199400486755377
05/08/2017 03:00 AM,.041026718231201076
05/08/2017 03:05 AM,.036926607200622574
05/08/2017 03:10 AM,.03252389046859738
05/08/2017 03:15 AM,.029416789852142432
05/08/2017 03:20 AM,.027438885707855142
05/08/2017 03:25 AM,.042240608688354414
05/08/2017 03:30 AM,.03252389046859738
05/08/2017 03:35 AM,.0416306037673951
05/08/2017 03:40 AM,.05402743615722651
05/08/2017 03:45 AM,.05195429908752446
05/08/2017 03:50 AM,.07056445729827883
05/08/2017 03:55 AM,.06427606277465818
05/08/2017 04:00 AM,.04599652557373038
05/08/2017 04:05 AM,.05402743615722651
05/08/2017 04:10 AM,.04992460964965818
05/08/2017 04:15 AM,.05614254200744623
05/08/2017 04:20 AM,.044725474113464385
05/08/2017 04:25 AM,.042240608688354414
05/08/2017 04:30 AM,.044725474113464385
05/08/2017 04:35 AM,.03983179786682123
05/08/2017 04:40 AM,.03749872293090819
05/08/2017 04:45 AM,.04992460964965818
05/08/2017 04:50 AM,.08586798895263664
05/08/2017 04:55 AM,.07300226295471196
05/08/2017 05:00 AM,.06504557115936288
05/08/2017 05:05 AM,.06816920261383067
05/08/2017 05:10 AM,.059033309623718264
05/08/2017 05:15 AM,.0721853420867919
05/08/2017 05:20 AM,.05976693036651622
05/08/2017 05:25 AM,.05195429908752446
05/08/2017 05:30 AM,.05127393399047844
05/08/2017 05:35 AM,.05127393399047844
05/08/2017 05:40 AM,.05830291005706783
05/08/2017 05:45 AM,.06125043921661385
05/08/2017 05:50 AM,.04925867610168459
05/08/2017 05:55 AM,.05402743615722651
05/08/2017 06:00 AM,.04663994913482655
05/08/2017 06:05 AM,.04042621535491934
05/08/2017 06:10 AM,.04347351598358163
05/08/2017 06:15 AM,.04285398777008066
05/08/2017 06:20 AM,.028915943706512362
05/08/2017 06:25 AM,.06351317947387694
05/08/2017 06:30 AM,.041026718231201076
05/08/2017 06:35 AM,.05830291005706783
05/08/2017 06:40 AM,.04992460964965818
05/08/2017 06:45 AM,.03749872293090819
05/08/2017 06:50 AM,.04992460964965818
05/08/2017 06:55 AM,.03807425531768799
05/08/2017 07:00 AM,.05976693036651622
05/08/2017 07:05 AM,.062000361320495634
05/08/2017 07:10 AM,.05402743615722651
05/08/2017 07:15 AM,.047939719207763576
05/08/2017 07:20 AM,.055433199073791434
05/08/2017 07:25 AM,.047939719207763576
05/08/2017 07:30 AM,.04663994913482655
05/08/2017 07:35 AM,.047939719207763576
05/08/2017 07:40 AM,.05976693036651622
05/08/2017 07:45 AM,.07056445729827883
05/08/2017 07:50 AM,.06427606277465818
05/08/2017 07:55 AM,.06976050612640382
05/08/2017 08:00 AM,.0805866199340821
05/08/2017 08:05 AM,.0832048497009278
05/08/2017 08:10 AM,.0931872235870361
05/08/2017 08:15 AM,.09225581072998039
05/08/2017 08:20 AM,.1057689336395264
05/08/2017 08:25 AM,.10279102853393556
05/08/2017 08:30 AM,.1149813019409179
05/08/2017 08:35 AM,.1149813019409179
05/08/2017 08:40 AM,.11393865226745614
05/08/2017 08:45 AM,.13125362994384762
05/08/2017 08:50 AM,.10377785581970203
05/08/2017 08:55 AM,.11920762953186045
05/08/2017 09:00 AM,.12460681370544428
05/08/2017 09:05 AM,.12351575289916983
05/08/2017 09:10 AM,.12570301649475096
05/08/2017 09:15 AM,.09985644357299805
05/08/2017 09:20 AM,.1290174792633057
05/08/2017 09:25 AM,.12790835777282702
05/08/2017 09:30 AM,.1290174792633057
05/08/2017 09:35 AM,.13351037405395516
05/08/2017 09:40 AM,.14274625949096678
05/08/2017 09:45 AM,.12351575289916983
05/08/2017 09:50 AM,.1268018795166015
05/08/2017 09:55 AM,.10279102853393556
05/08/2017 10:00 AM,.12135145399475097
05/08/2017 10:05 AM,.13238070162963858
05/08/2017 10:10 AM,.11289874781799321
05/08/2017 10:15 AM,.091327330078125
05/08/2017 10:20 AM,.10082811688232414
05/08/2017 10:25 AM,.12135145399475097
05/08/2017 10:30 AM,.12351575289916983
05/08/2017 10:35 AM,.1357902953338624
05/08/2017 10:40 AM,.13693541920471194
05/08/2017 10:45 AM,.14274625949096678
05/08/2017 10:50 AM,.15845885076904287
05/08/2017 10:55 AM,.13808829429626454
05/08/2017 11:00 AM,.13808829429626454
05/08/2017 11:05 AM,.12460681370544428
05/08/2017 11:10 AM,.13464774670410148
05/08/2017 11:15 AM,.16095399591064463
05/08/2017 11:20 AM,.15598456253051768
05/08/2017 11:25 AM,.1451062852172851
05/08/2017 11:30 AM,.14868655026245106
05/08/2017 11:35 AM,.1510984377746582
05/08/2017 11:40 AM,.18705964828491206
05/08/2017 11:45 AM,.1547538522644043
05/08/2017 11:50 AM,.21090498690795903
05/08/2017 11:55 AM,.09601583270263664
05/08/2017 12:00 PM,.20658767596435537
05/08/2017 12:05 PM,.21090498690795903
05/08/2017 12:10 PM,.21821112435913081
05/08/2017 12:15 PM,.19391543301391595
05/08/2017 12:20 PM,.13693541920471194
05/08/2017 12:25 PM,.21381082775878898
05/08/2017 12:30 PM,.25035191796875
05/08/2017 12:35 PM,.19391543301391595
05/08/2017 12:40 PM,.21090498690795903
05/08/2017 12:45 PM,.22866276156616275
05/08/2017 12:50 PM,.22866276156616275
05/08/2017 12:55 PM,.1711434344787597
05/08/2017 01:00 PM,.1547538522644043
05/08/2017 01:05 PM,.1711434344787597
05/08/2017 01:10 PM,.20231486654663083
05/08/2017 01:15 PM,.18167112203979482
05/08/2017 01:20 PM,.16985289022827155
05/08/2017 01:25 PM,.14868655026245106
05/08/2017 01:30 PM,.10180703996276864
05/08/2017 01:35 PM,.21235689593505863
05/08/2017 01:40 PM,.13125362994384762
05/08/2017 01:45 PM,.05264103004455571
05/08/2017 01:50 PM,.159702411743164
05/08/2017 01:55 PM,.18978551123046875
05/08/2017 02:00 PM,.21090498690795903
05/08/2017 02:05 PM,.15598456253051768
05/08/2017 02:10 PM,.05472710281372069
05/08/2017 02:15 PM,.06659756612396245
05/08/2017 02:20 PM,.23628889184570254
05/08/2017 02:25 PM,.25035191796875
05/08/2017 02:30 PM,.15845885076904287
05/08/2017 02:35 PM,.0832048497009278
05/08/2017 02:40 PM,.07886667335510247
05/08/2017 02:45 PM,.25035191796875
05/08/2017 02:50 PM,.2094616620178222
05/08/2017 02:55 PM,.15845885076904287
05/08/2017 03:00 PM,.2456148002319332
05/08/2017 03:05 PM,.19530055575561528
05/08/2017 03:10 PM,.21821112435913081
05/08/2017 03:15 PM,.17636673733520516
05/08/2017 03:20 PM,.14748704885864267
05/08/2017 03:25 PM,.17244212091064462
05/08/2017 03:30 PM,.159702411743164
05/08/2017 03:35 PM,.13125362994384762
05/08/2017 03:40 PM,.16095399591064463
05/08/2017 03:45 PM,.15231078988647456
05/08/2017 03:50 PM,.1547538522644043
05/08/2017 03:55 PM,.13808829429626454
05/08/2017 04:00 PM,.15845885076904287
05/08/2017 04:05 PM,.1357902953338624
05/08/2017 04:10 PM,.1634699979553222
05/08/2017 04:15 PM,.09412576722717296
05/08/2017 04:20 PM,.13238070162963858
05/08/2017 04:25 PM,.04042621535491934
05/08/2017 04:30 PM,.11920762953186045
05/08/2017 04:35 PM,.18033563430786143
05/08/2017 04:40 PM,.17244212091064462
05/08/2017 04:45 PM,.17900842474365236
05/08/2017 04:50 PM,.14868655026245106
05/08/2017 04:55 PM,.16856469174194333
05/08/2017 05:00 PM,.14748704885864267
05/08/2017 05:05 PM,.13808829429626454
05/08/2017 05:10 PM,.14157269747924806
05/08/2017 05:15 PM,.12790835777282702
05/08/2017 05:20 PM,.06816920261383067
05/08/2017 05:25 PM,.14868655026245106
05/08/2017 05:30 PM,.1510984377746582
05/08/2017 05:35 PM,.13808829429626454
05/08/2017 05:40 PM,.12135145399475097
05/08/2017 05:45 PM,.10778029042053222
05/08/2017 05:50 PM,.12027819039916983
05/08/2017 05:55 PM,.11603141386413567
05/08/2017 06:00 PM,.10279102853393556
05/08/2017 06:05 PM,.09506721757507317
05/08/2017 06:10 PM,.1149813019409179
05/08/2017 06:15 PM,.12570301649475096
05/08/2017 06:20 PM,.05757901233673087
05/08/2017 06:25 PM,.12243226483154289
05/08/2017 06:30 PM,.09985644357299805
05/08/2017 06:35 PM,.08497460977172845
05/08/2017 06:40 PM,.12243226483154289
05/08/2017 06:45 PM,.11083656614685053
05/08/2017 06:50 PM,.12135145399475097
05/08/2017 06:55 PM,.10082811688232414
05/08/2017 07:00 PM,.10377785581970203
05/08/2017 07:05 PM,.10677320967102058
05/08/2017 07:10 PM,.09506721757507317
05/08/2017 07:15 PM,.10082811688232414
05/08/2017 07:20 PM,.08497460977172845
05/08/2017 07:25 PM,.07886667335510247
05/08/2017 07:30 PM,.0832048497009278
05/08/2017 07:35 PM,.07716660627746584
05/08/2017 07:40 PM,.07886667335510247
05/08/2017 07:45 PM,.07972512954711919
05/08/2017 07:50 PM,.06976050612640382
05/08/2017 07:55 PM,.06896329052734375
05/08/2017 08:00 PM,.06275347485351573
05/08/2017 08:05 PM,.07972512954711919
05/08/2017 08:10 PM,.08232646301269525
05/08/2017 08:15 PM,.0721853420867919
05/08/2017 08:20 PM,.06351317947387694
05/08/2017 08:25 PM,.06976050612640382
05/08/2017 08:30 PM,.07137151490783696
05/08/2017 08:35 PM,.06125043921661385
05/08/2017 08:40 PM,.07382597463989267
05/08/2017 08:45 PM,.06275347485351573
05/08/2017 08:50 PM,.06581999205017079
05/08/2017 08:55 PM,.06427606277465818
05/08/2017 09:00 PM,.0721853420867919
05/08/2017 09:05 PM,.06816920261383067
05/08/2017 09:10 PM,.06896329052734375
05/08/2017 09:15 PM,.06659756612396245
05/08/2017 09:20 PM,.06351317947387694
05/08/2017 09:25 PM,.0721853420867919
05/08/2017 09:30 PM,.06976050612640382
05/08/2017 09:35 PM,.05402743615722651
05/08/2017 09:40 PM,.06050708270263663
05/08/2017 09:45 PM,.053331033172607324
05/08/2017 09:50 PM,.047939719207763576
05/08/2017 09:55 PM,.044097816467285125
05/08/2017 10:00 PM,.04535932763671875
05/08/2017 10:05 PM,.04992460964965818
05/08/2017 10:10 PM,.04285398777008066
05/08/2017 10:15 PM,.044725474113464385
05/08/2017 10:20 PM,.05195429908752446
05/08/2017 10:25 PM,.04663994913482655
05/08/2017 10:30 PM,.03865581359863276
05/08/2017 10:35 PM,.034139157321929986
05/08/2017 10:40 PM,.04663994913482655
05/08/2017 10:45 PM,.041026718231201076
05/08/2017 10:50 PM,.036926607200622574
05/08/2017 10:55 PM,.03807425531768799
05/08/2017 11:00 PM,.03252389046859738
05/08/2017 11:05 PM,.034687755916595446
05/08/2017 11:10 PM,.04925867610168459
05/08/2017 11:15 PM,.044097816467285125
05/08/2017 11:20 PM,.036359208496093746
05/08/2017 11:25 PM,.03983179786682123
05/08/2017 11:30 PM,.04042621535491934
05/08/2017 11:35 PM,.04042621535491934
05/08/2017 11:40 PM,.04285398777008066
05/08/2017 11:45 PM,.03865581359863276
05/08/2017 11:50 PM,.033596472007751454
05/08/2017 11:55 PM,.035797784690856836
05/09/2017 12:00 AM,.036926607200622574
05/09/2017 12:05 AM,.03523979878997796
05/09/2017 12:10 AM,.03924078003692635
05/09/2017 12:15 AM,.0416306037673951
05/09/2017 12:20 AM,.042240608688354414
05/09/2017 12:25 AM,.044725474113464385
05/09/2017 12:30 AM,.034139157321929986
05/09/2017 12:35 AM,.03807425531768799
05/09/2017 12:40 AM,.03807425531768799
05/09/2017 12:45 AM,.04859605297088615
05/09/2017 12:50 AM,.08145502862548835
05/09/2017 12:55 AM,.0416306037673951
05/09/2017 01:00 AM,.041026718231201076
05/09/2017 01:05 AM,.047939719207763576
05/09/2017 01:10 AM,.034687755916595446
05/09/2017 01:15 AM,.03252389046859738
05/09/2017 01:20 AM,.053331033172607324
05/09/2017 01:25 AM,.05127393399047844
05/09/2017 01:30 AM,.03807425531768799
05/09/2017 01:35 AM,.04285398777008066
05/09/2017 01:40 AM,.04535932763671875
05/09/2017 01:45 AM,.04042621535491934
05/09/2017 01:50 AM,.041026718231201076
05/09/2017 01:55 AM,.044725474113464385
05/09/2017 02:00 AM,.047939719207763576
05/09/2017 02:05 AM,.041026718231201076
05/09/2017 02:10 AM,.03523979878997796
05/09/2017 02:15 AM,.03094940676498402
05/09/2017 02:20 AM,.04663994913482655
05/09/2017 02:25 AM,.03807425531768799
05/09/2017 02:30 AM,.04285398777008066
05/09/2017 02:35 AM,.053331033172607324
05/09/2017 02:40 AM,.04859605297088615
05/09/2017 02:45 AM,.042240608688354414
05/09/2017 02:50 AM,.03865581359863276
05/09/2017 02:55 AM,.041026718231201076
05/09/2017 03:00 AM,.04925867610168459
05/09/2017 03:05 AM,.05195429908752446
05/09/2017 03:10 AM,.05264103004455571
05/09/2017 03:15 AM,.05757901233673087
05/09/2017 03:20 AM,.06659756612396245
05/09/2017 03:25 AM,.06050708270263663
05/09/2017 03:30 AM,.05402743615722651
05/09/2017 03:35 AM,.06581999205017079
05/09/2017 03:40 AM,.06738181202697748
05/09/2017 03:45 AM,.07056445729827883
05/09/2017 03:50 AM,.06427606277465818
05/09/2017 03:55 AM,.06896329052734375
05/09/2017 04:00 AM,.062000361320495634
05/09/2017 04:05 AM,.07465464132690432
05/09/2017 04:10 AM,.0885740913848876
05/09/2017 04:15 AM,.06427606277465818
05/09/2017 04:20 AM,.0867643513336182
05/09/2017 04:25 AM,.07056445729827883
05/09/2017 04:30 AM,.06896329052734375
05/09/2017 04:35 AM,.062000361320495634
05/09/2017 04:40 AM,.05976693036651622
05/09/2017 04:45 AM,.06125043921661385
05/09/2017 04:50 AM,.0931872235870361
05/09/2017 04:55 AM,.07972512954711919
05/09/2017 05:00 AM,.06738181202697748
05/09/2017 05:05 AM,.05127393399047844
05/09/2017 05:10 AM,.055433199073791434
05/09/2017 05:15 AM,.05614254200744623
05/09/2017 05:20 AM,.05757901233673087
05/09/2017 05:25 AM,.03983179786682123
05/09/2017 05:30 AM,.062000361320495634
05/09/2017 05:35 AM,.059033309623718264
05/09/2017 05:40 AM,.06504557115936288
05/09/2017 05:45 AM,.05127393399047844
05/09/2017 05:50 AM,.062000361320495634
05/09/2017 05:55 AM,.06504557115936288
05/09/2017 06:00 AM,.06976050612640382
05/09/2017 06:05 AM,.059033309623718264
05/09/2017 06:10 AM,.06504557115936288
05/09/2017 06:15 AM,.07465464132690432
05/09/2017 06:20 AM,.06351317947387694
05/09/2017 06:25 AM,.06351317947387694
05/09/2017 06:30 AM,.06275347485351573
05/09/2017 06:35 AM,.06896329052734375
05/09/2017 06:40 AM,.07972512954711919
05/09/2017 06:45 AM,.07716660627746584
05/09/2017 06:50 AM,.07382597463989267
05/09/2017 06:55 AM,.07382597463989267
05/09/2017 07:00 AM,.091327330078125
05/09/2017 07:05 AM,.10180703996276864
05/09/2017 07:10 AM,.10180703996276864
05/09/2017 07:15 AM,.10082811688232414
05/09/2017 07:20 AM,.091327330078125
05/09/2017 07:25 AM,.10981195166015625
05/09/2017 07:30 AM,.09985644357299805
05/09/2017 07:35 AM,.1057689336395264
05/09/2017 07:40 AM,.0969673460388183
05/09/2017 07:45 AM,.08145502862548835
05/09/2017 07:50 AM,.0832048497009278
05/09/2017 07:55 AM,.0867643513336182
05/09/2017 08:00 AM,.08408823388671875
05/09/2017 08:05 AM,.08586798895263664
05/09/2017 08:10 AM,.0885740913848876
05/09/2017 08:15 AM,.08948751155090333
05/09/2017 08:20 AM,.091327330078125
05/09/2017 08:25 AM,.0931872235870361
05/09/2017 08:30 AM,.0931872235870361
05/09/2017 08:35 AM,.08232646301269525
05/09/2017 08:40 AM,.07886667335510247
05/09/2017 08:45 AM,.07886667335510247
05/09/2017 08:50 AM,.07886667335510247
05/09/2017 08:55 AM,.08408823388671875
05/09/2017 09:00 AM,.08232646301269525
05/09/2017 09:05 AM,.0805866199340821
05/09/2017 09:10 AM,.06816920261383067
05/09/2017 09:15 AM,.07548638470458988
05/09/2017 09:20 AM,.07382597463989267
05/09/2017 09:25 AM,.08408823388671875
05/09/2017 09:30 AM,.0805866199340821
