Inst Time,Flow (cfs)
8/29/2016 21:15,5.44733E-07
8/29/2016 21:20,1.86919E-06
8/29/2016 21:25,0
8/29/2016 21:30,0
8/29/2016 21:35,0.009983877
8/29/2016 21:40,0.009806805
8/29/2016 21:45,0.007970293
8/29/2016 21:50,0.007202831
8/29/2016 21:55,0.003163391
8/29/2016 22:00,0.002702825
8/29/2016 22:05,0.002123045
8/29/2016 22:10,0.003358508
8/29/2016 22:15,0.006197948
8/29/2016 22:20,0.004202245
8/29/2016 22:25,0.004314855
8/29/2016 22:30,0.001617637
8/29/2016 22:35,0.001486729
8/29/2016 22:40,0.000569874
8/29/2016 22:45,0.003981815
8/29/2016 22:50,0.004901984
8/29/2016 22:55,0.003559913
8/29/2016 23:00,3.0059E-05
8/29/2016 23:05,0.000395959
8/29/2016 23:10,7.23696E-06
8/29/2016 23:15,0
8/29/2016 23:20,0.008779785
8/29/2016 23:25,0.003358508
8/29/2016 23:30,0
8/29/2016 23:35,0
8/29/2016 23:40,0.001185208
8/29/2016 23:45,0.000335793
8/29/2016 23:50,0
8/29/2016 23:55,1.13843E-05
8/30/2016 0:00,0.000186865
8/30/2016 0:05,0
8/30/2016 0:10,5.86264E-05
8/30/2016 0:15,0.000231338
8/30/2016 0:20,0.000733796
8/30/2016 0:25,0.001361741
8/30/2016 0:30,0.003068182
8/30/2016 0:35,0.003981815
8/30/2016 0:40,0.003662981
8/30/2016 0:45,0.004544882
8/30/2016 0:50,0.004662305
8/30/2016 0:55,0.005024246
8/30/2016 1:00,0.005660044
8/30/2016 1:05,0.004901984
8/30/2016 1:10,0.004662305
8/30/2016 1:15,0.005024246
8/30/2016 1:20,0.006197948
8/30/2016 1:25,0.005024246
8/30/2016 1:30,0.005273772
8/30/2016 1:35,0.005529657
8/30/2016 1:40,0.004662305
8/30/2016 1:45,0.005792064
8/30/2016 1:50,0.014098988
8/30/2016 1:55,0.023792589
8/30/2016 2:00,0.025232457
8/30/2016 2:05,0.026416751
8/30/2016 2:10,0.026717372
8/30/2016 2:15,0.035178012
8/30/2016 2:20,0.029505451
8/30/2016 2:25,0.028248174
8/30/2016 2:30,0.024363296
8/30/2016 2:35,0.023792589
8/30/2016 2:40,0.020521384
8/30/2016 2:45,0.023229433
8/30/2016 2:50,0.01823715
8/30/2016 2:55,0.01774917
8/30/2016 3:00,0.01774917
8/30/2016 3:05,0.023229433
8/30/2016 3:10,0.023510107
8/30/2016 3:15,0.024940925
8/30/2016 3:20,0.027324079
8/30/2016 3:25,0.021048569
8/30/2016 3:30,0.030792434
8/30/2016 3:35,0.020521384
8/30/2016 3:40,0.018982716
8/30/2016 3:45,0.017268276
8/30/2016 3:50,0.015640485
8/30/2016 3:55,0.013674037
8/30/2016 4:00,0.013050013
8/30/2016 4:05,0.036234416
8/30/2016 4:10,0.013256285
8/30/2016 4:15,0.011848717
8/30/2016 4:20,0.013674037
8/30/2016 4:25,0.011654322
8/30/2016 4:30,0.010894793
8/30/2016 4:35,0.01016265
8/30/2016 4:40,0.011271126
8/30/2016 4:45,0.011848717
8/30/2016 4:50,0.012242241
8/30/2016 4:55,0.010525307
8/30/2016 5:00,0.010343125
8/30/2016 5:05,0.010343125
8/30/2016 5:10,0.013050013
8/30/2016 5:15,0.027938431
8/30/2016 5:20,0.016794452
8/30/2016 5:25,0.013885762
8/30/2016 5:30,0.036234416
8/30/2016 5:35,0.094884086
8/30/2016 5:40,0.091941402
8/30/2016 5:45,0.018483801
8/30/2016 5:50,0.014098988
8/30/2016 5:55,0.096673012
8/30/2016 6:00,0.01774917
8/30/2016 6:05,0.022398229
8/30/2016 6:10,0.026416751
8/30/2016 6:15,0.036947983
8/30/2016 6:20,0.056781172
8/30/2016 6:25,0.082306244
8/30/2016 6:30,0.032108486
8/30/2016 6:35,0.020001356
8/30/2016 6:40,0.014749135
8/30/2016 6:45,0.015191306
8/30/2016 6:50,0.014313958
8/30/2016 6:55,0.014969345
8/30/2016 7:00,0.013885762
8/30/2016 7:05,0.082857269
8/30/2016 7:10,0.082857269
8/30/2016 7:15,0.075845984
8/30/2016 7:20,0.018982716
8/30/2016 7:25,0.014530674
8/30/2016 7:30,0.015867706
8/30/2016 7:35,0.013464293
8/30/2016 7:40,0.011654322
8/30/2016 7:45,0.012242241
8/30/2016 7:50,0.015191306
8/30/2016 7:55,0.014749135
8/30/2016 8:00,0.011848717
8/30/2016 8:05,0.014098988
8/30/2016 8:10,0.011461865
8/30/2016 8:15,0.010709195
8/30/2016 8:20,0.014530674
8/30/2016 8:25,0.016327686
8/30/2016 8:30,0.012242241
8/30/2016 8:35,0.018982716
8/30/2016 8:40,0.019744021
8/30/2016 8:45,0.020001356
8/30/2016 8:50,0.013256285
8/30/2016 8:55,0.017507838
8/30/2016 9:00,0.019234703
8/30/2016 9:05,0.01774917
8/30/2016 9:10,0.029505451
8/30/2016 9:15,0.03552829
8/30/2016 9:20,0.037668995
8/30/2016 9:25,0.030467658
8/30/2016 9:30,0.03552829
8/30/2016 9:35,0.034137919
8/30/2016 9:40,0.030145086
8/30/2016 9:45,0.031446777
8/30/2016 9:50,0.032442107
8/30/2016 9:55,0.022950563
8/30/2016 10:00,0.02078408
8/30/2016 10:05,0.025820969
8/30/2016 10:10,0.024651204
8/30/2016 10:15,0.028559749
8/30/2016 10:20,0.017992275
8/30/2016 10:25,0.015191306
8/30/2016 10:30,0.016794452
8/30/2016 10:35,0.012044617
8/30/2016 10:40,0.014098988
8/30/2016 10:45,0.014969345
8/30/2016 10:50,0.011082103
8/30/2016 10:55,0.007970293
8/30/2016 11:00,0.01774917
8/30/2016 11:05,0.013885762
8/30/2016 11:10,0.013674037
8/30/2016 11:15,0.022398229
8/30/2016 11:20,0.012845475
8/30/2016 11:25,0.02078408
8/30/2016 11:30,0.009983877
8/30/2016 11:35,0.005400901
8/30/2016 11:40,0.008946696
8/30/2016 11:45,0.011654322
8/30/2016 11:50,0.010894793
8/30/2016 11:55,0.008946696
8/30/2016 12:00,0.007658304
8/30/2016 12:05,0.006762314
8/30/2016 12:10,0.01703048
8/30/2016 12:15,0.027630514
8/30/2016 12:20,0.020521384
8/30/2016 12:25,0.009457561
8/30/2016 12:30,0.009457561
8/30/2016 12:35,0.013256285
8/30/2016 12:40,0.016327686
8/30/2016 12:45,0.012044617
8/30/2016 12:50,0.016560188
8/30/2016 12:55,0.008614561
8/30/2016 13:00,0.007813463
8/30/2016 13:05,0.006476911
8/30/2016 13:10,0.009457561
8/30/2016 13:15,0.003458423
8/30/2016 13:20,0.007352991
8/30/2016 13:25,0.008614561
8/30/2016 13:30,0.005792064
8/30/2016 13:35,0.012441591
8/30/2016 13:40,0.005273772
8/30/2016 13:45,0.014098988
8/30/2016 13:50,0.011654322
8/30/2016 13:55,0.006197948
8/30/2016 14:00,0.001825179
8/30/2016 14:05,0.004662305
8/30/2016 14:10,0.003358508
8/30/2016 14:15,0.003767632
8/30/2016 14:20,0.007658304
8/30/2016 14:25,0.000428032
8/30/2016 14:30,0.005792064
8/30/2016 14:35,0.002615389
8/30/2016 14:40,0.006618787
8/30/2016 14:45,0.003559913
8/30/2016 14:50,0.002529496
8/30/2016 14:55,0.003662981
8/30/2016 15:00,0.000824131
8/30/2016 15:05,0.000824131
8/30/2016 15:10,0.001242568
8/30/2016 15:15,0.001897359
8/30/2016 15:20,0.001685322
8/30/2016 15:25,0.001551441
8/30/2016 15:30,0.000280955
8/30/2016 15:35,0.001074849
8/30/2016 15:40,0.002791808
8/30/2016 15:45,0.002791808
8/30/2016 15:50,0.003163391
8/30/2016 15:55,0.002046329
8/30/2016 16:00,0.000231338
8/30/2016 16:05,0.001423498
8/30/2016 16:10,0.003981815
8/30/2016 16:15,0.000428032
8/30/2016 16:20,0.001074849
8/30/2016 16:25,0.002445142
8/30/2016 16:30,0.00197113
8/30/2016 16:35,0.000824131
8/30/2016 16:40,0.001551441
8/30/2016 16:45,0.000496227
8/30/2016 16:50,0.001301454
8/30/2016 16:55,0.001021839
8/30/2016 17:00,0.001361741
8/30/2016 17:05,0.000690689
8/30/2016 17:10,0.00092013
8/30/2016 17:15,0.00060876
8/30/2016 17:20,0.001185208
8/30/2016 17:25,0.00087142
8/30/2016 17:30,0.00087142
8/30/2016 17:35,0.001129304
8/30/2016 17:40,0.001423498
8/30/2016 17:45,0.001129304
8/30/2016 17:50,0.001129304
8/30/2016 17:55,0.001074849
8/30/2016 18:00,0.001185208
8/30/2016 18:05,0.001074849
8/30/2016 18:10,0.001242568
8/30/2016 18:15,0.001551441
8/30/2016 18:20,0.001486729
8/30/2016 18:25,0.00197113
8/30/2016 18:30,0.002281038
8/30/2016 18:35,0.001754502
8/30/2016 18:40,0.002529496
8/30/2016 18:45,0.002445142
8/30/2016 18:50,0.002615389
8/30/2016 18:55,0.002615389
8/30/2016 19:00,0.002281038
8/30/2016 19:05,0.001897359
8/30/2016 19:10,0.069163666
8/30/2016 19:15,0.015191306
8/30/2016 19:20,0.010894793
8/30/2016 19:25,0.059987139
8/30/2016 19:30,0.002702825
8/30/2016 19:35,0.059522941
8/30/2016 19:40,0.002702825
8/30/2016 19:45,0.005529657
8/30/2016 19:50,0.038032703
8/30/2016 19:55,0.04690672
8/30/2016 20:00,0.045291619
8/30/2016 20:05,0.048967585
8/30/2016 20:10,0.021314848
8/30/2016 20:15,0.002615389
8/30/2016 20:20,0.036947983
8/30/2016 20:25,0.028559749
8/30/2016 20:30,0.027630514
8/30/2016 20:35,0.021583225
8/30/2016 20:40,0.014969345
8/30/2016 20:45,0.037668995
8/30/2016 20:50,0.052364119
8/30/2016 20:55,0.039877222
8/30/2016 21:00,0.036947983
8/30/2016 21:05,0.061389706
8/30/2016 21:10,0.041006376
8/30/2016 21:15,0.086204589
8/30/2016 21:20,0.048967585
8/30/2016 21:25,0.049385445
8/30/2016 21:30,0.024363296
8/30/2016 21:35,0.050226852
8/30/2016 21:40,0.020521384
8/30/2016 21:45,0.017992275
8/30/2016 21:50,0.015640485
8/30/2016 21:55,0.015867706
8/30/2016 22:00,0.014969345
8/30/2016 22:05,0.011848717
8/30/2016 22:10,0.010343125
8/30/2016 22:15,0.012441591
8/30/2016 22:20,0.011461865
8/30/2016 22:25,0.010894793
8/30/2016 22:30,0.008289159
8/30/2016 22:35,0.009983877
8/30/2016 22:40,0.008128976
8/30/2016 22:45,0.032108486
8/30/2016 22:50,0.036947983
8/30/2016 22:55,0.036590271
8/30/2016 23:00,0.029188384
8/30/2016 23:05,0.019744021
8/30/2016 23:10,0.024940925
8/30/2016 23:15,0.019488471
8/30/2016 23:20,0.023229433
8/30/2016 23:25,0.085641793
8/30/2016 23:30,0.077434516
8/30/2016 23:35,0.076373543
8/30/2016 23:40,0.079579896
8/30/2016 23:45,0.095478423
8/30/2016 23:50,0.085641793
8/30/2016 23:55,0.058143428
8/31/2016 0:00,0.067173931
8/31/2016 0:05,0.099694824
8/31/2016 0:10,0.081210075
8/31/2016 0:15,0.065701947
8/31/2016 0:20,0.064730287
8/31/2016 0:25,0.136941377
8/31/2016 0:30,0.143515449
8/31/2016 0:35,0.11686903
8/31/2016 0:40,0.074274407
8/31/2016 0:45,0.049385445
8/31/2016 0:50,0.034483022
8/31/2016 0:55,0.027938431
8/31/2016 1:00,0.024651204
8/31/2016 1:05,0.01823715
8/31/2016 1:10,0.017268276
8/31/2016 1:15,0.020260476
8/31/2016 1:20,0.031776711
8/31/2016 1:25,0.035178012
8/31/2016 1:30,0.035178012
8/31/2016 1:35,0.028248174
8/31/2016 1:40,0.024363296
8/31/2016 1:45,0.019488471
8/31/2016 1:50,0.016794452
8/31/2016 1:55,0.015640485
8/31/2016 2:00,0.014969345
8/31/2016 2:05,0.013464293
8/31/2016 2:10,0.013050013
8/31/2016 2:15,0.031776711
8/31/2016 2:20,0.01774917
8/31/2016 2:25,0.013256285
8/31/2016 2:30,0.085641793
8/31/2016 2:35,0.122917575
8/31/2016 2:40,0.062334369
8/31/2016 2:45,0.040251732
8/31/2016 2:50,0.032777573
8/31/2016 2:55,0.024651204
8/31/2016 3:00,0.019744021
8/31/2016 3:05,0.024651204
8/31/2016 3:10,0.017507838
8/31/2016 3:15,0.012845475
8/31/2016 3:20,0.015191306
8/31/2016 3:25,0.012044617
8/31/2016 3:30,0.025820969
8/31/2016 3:35,0.021314848
8/31/2016 3:40,0.021853096
8/31/2016 3:45,0.016794452
8/31/2016 3:50,0.015415018
8/31/2016 3:55,0.013674037
8/31/2016 4:00,0.012044617
8/31/2016 4:05,0.079579896
8/31/2016 4:10,0.017507838
8/31/2016 4:15,0.012845475
8/31/2016 4:20,0.021314848
8/31/2016 4:25,0.014530674
8/31/2016 4:30,0.021314848
8/31/2016 4:35,0.021314848
8/31/2016 4:40,0.056330917
8/31/2016 4:45,0.079040625
8/31/2016 4:50,0.054107825
8/31/2016 4:55,0.13194116
8/31/2016 5:00,0.091358921
8/31/2016 5:05,0.143515449
8/31/2016 5:10,0.036590271
8/31/2016 5:15,0.037307556
8/31/2016 5:20,0.028873151
8/31/2016 5:25,0.027938431
8/31/2016 5:30,0.083410249
8/31/2016 5:35,0.023229433
8/31/2016 5:40,0.030467658
8/31/2016 5:45,0.024940925
8/31/2016 5:50,0.021048569
8/31/2016 5:55,0.024940925
8/31/2016 6:00,0.033795057
8/31/2016 6:05,0.027324079
8/31/2016 6:10,0.027630514
8/31/2016 6:15,0.024076874
8/31/2016 6:20,0.022950563
8/31/2016 6:25,0.019488471
8/31/2016 6:30,0.016327686
8/31/2016 6:35,0.016327686
8/31/2016 6:40,0.020001356
8/31/2016 6:45,0.015191306
8/31/2016 6:50,0.012642668
8/31/2016 6:55,0.017507838
8/31/2016 7:00,0.014530674
8/31/2016 7:05,0.013050013
8/31/2016 7:10,0.017992275
8/31/2016 7:15,0.024940925
8/31/2016 7:20,0.01703048
8/31/2016 7:25,0.013885762
8/31/2016 7:30,0.012044617
8/31/2016 7:35,0.016327686
8/31/2016 7:40,0.009457561
8/31/2016 7:45,0.013256285
8/31/2016 7:50,0.011654322
8/31/2016 7:55,0.017507838
8/31/2016 8:00,0.015415018
8/31/2016 8:05,0.016794452
8/31/2016 8:10,0.016096686
8/31/2016 8:15,0.012441591
8/31/2016 8:20,0.011461865
8/31/2016 8:25,0.015867706
8/31/2016 8:30,0.014098988
8/31/2016 8:35,0.01873251
8/31/2016 8:40,0.012441591
8/31/2016 8:45,0.020260476
8/31/2016 8:50,0.025232457
8/31/2016 8:55,0.019744021
8/31/2016 9:00,0.019488471
8/31/2016 9:05,0.027019814
8/31/2016 9:10,0.021853096
8/31/2016 9:15,0.021314848
8/31/2016 9:20,0.01873251
8/31/2016 9:25,0.020001356
8/31/2016 9:30,0.014530674
8/31/2016 9:35,0.022124763
8/31/2016 9:40,0.015415018
8/31/2016 9:45,0.030792434
8/31/2016 9:50,0.014749135
8/31/2016 9:55,0.015415018
8/31/2016 10:00,0.014530674
8/31/2016 10:05,0.014530674
8/31/2016 10:10,0.015640485
8/31/2016 10:15,0.020521384
8/31/2016 10:20,0.013464293
8/31/2016 10:25,0.011082103
8/31/2016 10:30,0.014098988
8/31/2016 10:35,0.016096686
8/31/2016 10:40,0.024363296
8/31/2016 10:45,0.02078408
8/31/2016 10:50,0.018483801
8/31/2016 10:55,0.006476911
8/31/2016 11:00,0.012441591
8/31/2016 11:05,0.014530674
8/31/2016 11:10,0.024651204
8/31/2016 11:15,0.017992275
8/31/2016 11:20,0.011082103
8/31/2016 11:25,0.013464293
8/31/2016 11:30,0.014098988
8/31/2016 11:35,0.014969345
8/31/2016 11:40,0.008946696
8/31/2016 11:45,0.010709195
8/31/2016 11:50,0.014098988
8/31/2016 11:55,0.010343125
8/31/2016 12:00,0.014313958
8/31/2016 12:05,0.009806805
8/31/2016 12:10,0.016560188
8/31/2016 12:15,0.015640485
8/31/2016 12:20,0.011848717
8/31/2016 12:25,0.009806805
8/31/2016 12:30,0.007813463
8/31/2016 12:35,0.011461865
8/31/2016 12:40,0.004091232
8/31/2016 12:45,0.006618787
8/31/2016 12:50,0.006762314
8/31/2016 12:55,0.006618787
8/31/2016 13:00,0.011082103
8/31/2016 13:05,0.005024246
8/31/2016 13:10,0.004429067
8/31/2016 13:15,0.010525307
8/31/2016 13:20,0.010343125
8/31/2016 13:25,0.004429067
8/31/2016 13:30,0.006336527
8/31/2016 13:35,0.009285581
8/31/2016 13:40,0.00197113
8/31/2016 13:45,0.011082103
8/31/2016 13:50,0.008946696
8/31/2016 13:55,0.01823715
8/31/2016 14:00,0.014098988
8/31/2016 14:05,0.008289159
8/31/2016 14:10,0.008614561
8/31/2016 14:15,0.004429067
8/31/2016 14:20,0.006336527
8/31/2016 14:25,0.002362324
8/31/2016 14:30,0.003767632
8/31/2016 14:35,0.001361741
8/31/2016 14:40,0.001825179
8/31/2016 14:45,0.000208463
8/31/2016 14:50,0.000569874
8/31/2016 14:55,0.001129304
8/31/2016 15:00,0.000365227
8/31/2016 15:05,0.002974534
8/31/2016 15:10,0.001021839
8/31/2016 15:15,0.004091232
8/31/2016 15:20,0.000255498
8/31/2016 15:25,0.001301454
8/31/2016 15:30,0.000365227
8/31/2016 15:35,0.000649029
8/31/2016 15:40,0.002046329
8/31/2016 15:45,0.000649029
8/31/2016 15:50,0.001129304
8/31/2016 15:55,0.000461452
8/31/2016 16:00,4.08128E-06
8/31/2016 16:05,3.84534E-05
8/31/2016 16:10,0.000970268
8/31/2016 16:15,0.000280955
8/31/2016 16:20,0.000307717
8/31/2016 16:25,0
8/31/2016 16:30,0
8/31/2016 16:35,0.000129619
8/31/2016 16:40,0
8/31/2016 16:45,0.000113015
8/31/2016 16:50,0.000496227
8/31/2016 16:55,1.13843E-05
8/31/2016 17:00,0
8/31/2016 17:05,0
8/31/2016 17:10,0
8/31/2016 17:15,5.44733E-07
8/31/2016 17:20,0
8/31/2016 17:25,0
8/31/2016 17:30,4.08128E-06
8/31/2016 17:35,0
8/31/2016 17:40,0
8/31/2016 17:45,0
8/31/2016 17:50,0
8/31/2016 17:55,5.86264E-05
8/31/2016 18:00,4.79695E-05
8/31/2016 18:05,0
8/31/2016 18:10,0
8/31/2016 18:15,0
8/31/2016 18:20,0.000166533
8/31/2016 18:25,0
8/31/2016 18:30,0
8/31/2016 18:35,0
8/31/2016 18:40,0
8/31/2016 18:45,0
8/31/2016 18:50,0
8/31/2016 18:55,0
8/31/2016 19:00,0
8/31/2016 19:05,0
8/31/2016 19:10,0
8/31/2016 19:15,0
8/31/2016 19:20,0
8/31/2016 19:25,0
8/31/2016 19:30,0
8/31/2016 19:35,0
8/31/2016 19:40,0
8/31/2016 19:45,0.01703048
8/31/2016 19:50,0.007202831
8/31/2016 19:55,0.021583225
8/31/2016 20:00,0
8/31/2016 20:05,0
8/31/2016 20:10,0.014749135
8/31/2016 20:15,0.000280955
8/31/2016 20:20,0.009983877
8/31/2016 20:25,0.016794452
8/31/2016 20:30,0.021048569
8/31/2016 20:35,0
8/31/2016 20:40,0.025820969
8/31/2016 20:45,0
8/31/2016 20:50,0
8/31/2016 20:55,0
8/31/2016 21:00,0
8/31/2016 21:05,0
8/31/2016 21:10,0
8/31/2016 21:15,0
8/31/2016 21:20,0
8/31/2016 21:25,0
8/31/2016 21:30,0
8/31/2016 21:35,0
8/31/2016 21:40,0
8/31/2016 21:45,0.000428032
8/31/2016 21:50,0.000395959
8/31/2016 21:55,0
8/31/2016 22:00,1.13843E-05
8/31/2016 22:05,0
8/31/2016 22:10,0.000147455
8/31/2016 22:15,0.000365227
8/31/2016 22:20,0.000824131
8/31/2016 22:25,0.001617637
8/31/2016 22:30,0.002791808
8/31/2016 22:35,0.002046329
8/31/2016 22:40,0.00092013
8/31/2016 22:45,0.001486729
8/31/2016 22:50,0.004662305
8/31/2016 22:55,0.033795057
8/31/2016 23:00,0.003559913
8/31/2016 23:05,0.002529496
8/31/2016 23:10,0.000569874
8/31/2016 23:15,0.001301454
8/31/2016 23:20,0.000280955
8/31/2016 23:25,0.001361741
8/31/2016 23:30,0
8/31/2016 23:35,5.86264E-05
8/31/2016 23:40,0.000428032
8/31/2016 23:45,0.000166533
8/31/2016 23:50,0.000129619
8/31/2016 23:55,0.000395959
9/1/2016 0:00,0.001242568
9/1/2016 0:05,0.001897359
9/1/2016 0:10,0.002362324
9/1/2016 0:15,0.002529496
9/1/2016 0:20,0.003068182
9/1/2016 0:25,0.005529657
9/1/2016 0:30,0.004429067
9/1/2016 0:35,0.005400901
9/1/2016 0:40,0.005529657
9/1/2016 0:45,0.005660044
9/1/2016 0:50,0.006618787
9/1/2016 0:55,0.006618787
9/1/2016 1:00,0.006476911
9/1/2016 1:05,0.033114887
9/1/2016 1:10,0.027630514
9/1/2016 1:15,0.006762314
9/1/2016 1:20,0.009115293
9/1/2016 1:25,0.032442107
9/1/2016 1:30,0.023792589
9/1/2016 1:35,0.016327686
9/1/2016 1:40,0.014749135
9/1/2016 1:45,0.011654322
9/1/2016 1:50,0.007970293
9/1/2016 1:55,0.008451019
9/1/2016 2:00,0.013256285
9/1/2016 2:05,0.024363296
9/1/2016 2:10,0.007054334
9/1/2016 2:15,0.021853096
9/1/2016 2:20,0.032442107
9/1/2016 2:25,0.062334369
9/1/2016 2:30,0.029505451
9/1/2016 2:35,0.024940925
9/1/2016 2:40,0.019488471
9/1/2016 2:45,0.015867706
9/1/2016 2:50,0.013256285
9/1/2016 2:55,0.014749135
9/1/2016 3:00,0.012044617
9/1/2016 4:00,0.030467658
9/1/2016 7:00,0.028873151
9/1/2016 8:00,0.01774917
