"Inst Time","Flow (cfs)"
09/03/2016 05:25 PM,.020138797523498547
09/03/2016 05:30 PM,.020138797523498547
09/03/2016 05:35 PM,.01795864346313476
09/03/2016 05:40 PM,.020138797523498547
09/03/2016 05:45 PM,.018121597579956055
09/03/2016 05:50 PM,.01683980426216126
09/03/2016 05:55 PM,.021726665256500244
09/03/2016 06:00 PM,.020486049236297602
09/03/2016 06:05 PM,.019966362609863276
09/03/2016 06:10 PM,.022088238029479988
09/03/2016 06:15 PM,.017796477642059327
09/03/2016 06:20 PM,.01621782298278808
09/03/2016 06:25 PM,.01683980426216126
09/03/2016 06:30 PM,.016064110624313347
09/03/2016 06:35 PM,.015759376949310296
09/03/2016 06:40 PM,.014717357275009156
09/03/2016 06:45 PM,.016064110624313347
09/03/2016 06:50 PM,.014717357275009156
09/03/2016 06:55 PM,.014863883605957025
09/03/2016 07:00 PM,.016064110624313347
09/03/2016 07:05 PM,.013433354179382316
09/03/2016 07:10 PM,.01399620690345763
09/03/2016 07:15 PM,.014426471895217901
09/03/2016 07:20 PM,.014426471895217901
09/03/2016 07:25 PM,.015759376949310296
09/03/2016 07:30 PM,.01637214409255981
09/03/2016 07:35 PM,.015457763523101816
09/03/2016 07:40 PM,.023006141494750967
09/03/2016 07:45 PM,.013433354179382316
09/03/2016 07:50 PM,.01385433385467529
09/03/2016 07:55 PM,.015608180337905885
09/03/2016 08:00 PM,.014426471895217901
09/03/2016 08:05 PM,.01399620690345763
09/03/2016 08:10 PM,.01357290802383423
09/03/2016 08:15 PM,.015011186546325678
09/03/2016 08:20 PM,.015011186546325678
09/03/2016 08:25 PM,.01621782298278808
09/03/2016 08:30 PM,.016527248186111457
09/03/2016 08:35 PM,.017155494398117054
09/03/2016 08:40 PM,.019966362609863276
09/03/2016 08:45 PM,.021012883644103995
09/03/2016 08:50 PM,.018285339992523186
09/03/2016 08:55 PM,.024134245826721176
09/03/2016 09:00 PM,.021907053245544428
09/03/2016 09:05 PM,.02263658377456662
09/03/2016 09:10 PM,.020486049236297602
09/03/2016 09:15 PM,.018615185455322262
09/03/2016 09:20 PM,.016064110624313347
09/03/2016 09:25 PM,.016527248186111457
09/03/2016 09:30 PM,.017155494398117054
09/03/2016 09:35 PM,.017314516597747798
09/03/2016 09:40 PM,.018948188350677495
09/03/2016 09:45 PM,.018948188350677495
09/03/2016 09:50 PM,.019115874366760245
09/03/2016 09:55 PM,.018285339992523186
09/03/2016 10:00 PM,.02031202710723876
09/03/2016 10:05 PM,.017796477642059327
09/03/2016 10:10 PM,.02031202710723876
09/03/2016 10:15 PM,.019453617660522456
09/03/2016 10:20 PM,.020660866035461432
09/03/2016 10:25 PM,.021907053245544428
09/03/2016 10:30 PM,.018948188350677495
09/03/2016 10:35 PM,.018449868576049803
09/03/2016 10:40 PM,.021012883644103995
09/03/2016 10:45 PM,.021012883644103995
09/03/2016 10:50 PM,.020486049236297602
09/03/2016 10:55 PM,.020660866035461432
09/03/2016 11:00 PM,.020836477504730232
09/03/2016 11:05 PM,.025291253627777125
09/03/2016 11:10 PM,.020486049236297602
09/03/2016 11:15 PM,.02136828178787231
09/03/2016 11:20 PM,.020836477504730232
09/03/2016 11:25 PM,.019284350803375244
09/03/2016 11:30 PM,.020660866035461432
09/03/2016 11:35 PM,.02319211979675291
09/03/2016 11:40 PM,.020138797523498547
09/03/2016 11:45 PM,.019284350803375244
09/03/2016 11:50 PM,.018449868576049803
09/03/2016 11:55 PM,.01979472024154663
09/04/2016 12:00 AM,.018121597579956055
09/04/2016 12:05 AM,.01962386829376221
09/04/2016 12:10 AM,.01621782298278808
09/04/2016 12:15 AM,.016527248186111457
09/04/2016 12:20 AM,.018285339992523186
09/04/2016 12:25 AM,.021907053245544428
09/04/2016 12:30 AM,.07073855379486094
09/04/2016 12:35 AM,.02263658377456662
09/04/2016 12:40 AM,.023566692012786824
09/04/2016 12:45 AM,.021190084453582753
09/04/2016 12:50 AM,.01795864346313476
09/04/2016 12:55 AM,.01795864346313476
09/04/2016 01:00 AM,.017796477642059327
09/04/2016 01:05 AM,.021547076187133793
09/04/2016 01:10 AM,.020486049236297602
09/04/2016 01:15 AM,.01795864346313476
09/04/2016 01:20 AM,.01878129275512696
09/04/2016 01:25 AM,.025683285213470446
09/04/2016 01:30 AM,.02319211979675291
09/04/2016 01:35 AM,.022453002231597873
09/04/2016 01:40 AM,.021907053245544428
09/04/2016 01:45 AM,.021190084453582753
09/04/2016 01:50 AM,.020138797523498547
09/04/2016 01:55 AM,.035129972831726024
09/04/2016 02:00 AM,.021547076187133793
09/04/2016 02:05 AM,.02509622373580935
09/04/2016 02:10 AM,.01979472024154663
09/04/2016 02:15 AM,.022270221733093266
09/04/2016 02:20 AM,.02432503464508066
09/04/2016 02:25 AM,.024134245826721176
09/04/2016 02:30 AM,.021726665256500244
09/04/2016 02:35 AM,.023944260177612395
09/04/2016 02:40 AM,.021190084453582753
09/04/2016 02:45 AM,.027897399734497088
09/04/2016 02:50 AM,.06383354626464849
09/04/2016 02:55 AM,.027897399734497088
09/04/2016 03:00 AM,.027692094375610453
09/04/2016 03:05 AM,.03284428700637815
09/04/2016 03:10 AM,.07520235176086433
09/04/2016 03:15 AM,.039699606407165466
09/04/2016 03:20 AM,.030424607902526886
09/04/2016 03:25 AM,.02687873677444453
09/04/2016 03:30 AM,.023944260177612395
09/04/2016 03:35 AM,.023566692012786824
09/04/2016 03:40 AM,.03536303215026865
09/04/2016 03:45 AM,.02935724271392829
09/04/2016 03:50 AM,.04299828626251212
09/04/2016 03:55 AM,.05550759209442128
09/04/2016 04:00 AM,.026277379734039246
09/04/2016 04:05 AM,.05030002540588373
09/04/2016 04:10 AM,.046168114822387606
09/04/2016 04:15 AM,.02451662663269041
09/04/2016 04:20 AM,.023006141494750967
09/04/2016 04:25 AM,.06773303496551503
09/04/2016 04:30 AM,.022820962112426832
09/04/2016 04:35 AM,.02509622373580935
09/04/2016 04:40 AM,.03749788151550291
09/04/2016 04:45 AM,.03352130344009399
09/04/2016 04:50 AM,.02893608668136603
09/04/2016 04:55 AM,.029995316062927317
09/04/2016 05:00 AM,.040197924057006784
09/04/2016 05:05 AM,.03677893454742441
09/04/2016 05:10 AM,.03945169058227543
09/04/2016 05:15 AM,.03352130344009399
09/04/2016 05:20 AM,.030424607902526886
09/04/2016 05:25 AM,.08089625230407703
09/04/2016 05:30 AM,.08125940379333502
09/04/2016 05:35 AM,.028518177322387605
09/04/2016 05:40 AM,.062244809494018644
09/04/2016 05:45 AM,.10339607420349127
09/04/2016 05:50 AM,.03195305598449709
09/04/2016 05:55 AM,.03085715703964243
09/04/2016 06:00 AM,.054915511871337926
09/04/2016 06:05 AM,.07555170913696294
09/04/2016 06:10 AM,.12152564398193362
09/04/2016 06:15 AM,.046708061286926346
09/04/2016 06:20 AM,.08053355976867684
09/04/2016 06:25 AM,.03945169058227543
09/04/2016 06:30 AM,.03489773580551139
09/04/2016 06:35 AM,.06415378131866449
09/04/2016 06:40 AM,.03129296772384642
09/04/2016 06:45 AM,.030640475574493457
09/04/2016 06:50 AM,.03217463720703125
09/04/2016 06:55 AM,.03107465442275994
09/04/2016 07:00 AM,.04273958077239995
09/04/2016 07:05 AM,.03151209694290164
09/04/2016 07:10 AM,.03329481183624273
09/04/2016 07:15 AM,.038958068710327046
09/04/2016 07:20 AM,.03284428700637815
09/04/2016 07:25 AM,.03262025165557872
09/04/2016 07:30 AM,.033748613086700345
09/04/2016 07:35 AM,.034666321071624755
09/04/2016 07:40 AM,.03630349659728997
09/04/2016 07:45 AM,.03195305598449709
09/04/2016 07:50 AM,.033748613086700345
09/04/2016 07:55 AM,.031732044204711964
09/04/2016 08:00 AM,.04404145013427738
09/04/2016 08:05 AM,.03217463720703125
09/04/2016 08:10 AM,.027692094375610453
09/04/2016 08:15 AM,.08456710124206542
09/04/2016 08:20 AM,.03420595423126212
09/04/2016 08:25 AM,.03606714385986337
09/04/2016 08:30 AM,.06287796183776864
09/04/2016 08:35 AM,.0625607822265625
09/04/2016 08:40 AM,.10884182519531249
09/04/2016 08:45 AM,.051148945556640735
09/04/2016 08:50 AM,.0370177605361938
09/04/2016 08:55 AM,.03420595423126212
09/04/2016 09:00 AM,.03536303215026865
09/04/2016 09:05 AM,.033069138275146556
09/04/2016 09:10 AM,.03559691376113882
09/04/2016 09:15 AM,.03420595423126212
09/04/2016 09:20 AM,.034435726505279554
09/04/2016 09:25 AM,.04145822409820566
09/04/2016 09:30 AM,.03085715703964243
09/04/2016 09:35 AM,.027692094375610453
09/04/2016 09:40 AM,.048901648246765024
09/04/2016 09:45 AM,.033748613086700345
09/04/2016 09:50 AM,.03352130344009399
09/04/2016 09:55 AM,.03329481183624273
09/04/2016 10:00 AM,.03329481183624273
09/04/2016 10:05 AM,.03559691376113882
09/04/2016 10:10 AM,.033069138275146556
09/04/2016 10:15 AM,.033069138275146556
09/04/2016 10:20 AM,.03239703434753416
09/04/2016 10:25 AM,.03195305598449709
09/04/2016 10:30 AM,.03654066950225825
09/04/2016 10:35 AM,.03749788151550291
09/04/2016 10:40 AM,.038712638885498064
09/04/2016 10:45 AM,.031732044204711964
09/04/2016 10:50 AM,.03798130441284181
09/04/2016 10:55 AM,.04196844480133066
09/04/2016 11:00 AM,.04044832163238518
09/04/2016 11:05 AM,.03945169058227543
09/04/2016 11:10 AM,.039699606407165466
09/04/2016 11:15 AM,.03920460342407219
09/04/2016 11:20 AM,.03352130344009399
09/04/2016 11:25 AM,.038958068710327046
09/04/2016 11:30 AM,.027692094375610453
09/04/2016 11:35 AM,.03559691376113882
09/04/2016 11:40 AM,.035129972831726024
09/04/2016 11:45 AM,.03749788151550291
09/04/2016 11:50 AM,.035129972831726024
09/04/2016 11:55 AM,.02687873677444453
09/04/2016 12:00 PM,.025880510009765736
09/04/2016 12:05 PM,.035831615539550866
09/04/2016 12:10 PM,.027692094375610453
09/04/2016 12:15 PM,.029569279396057167
09/04/2016 12:20 PM,.028310441207885666
09/04/2016 12:25 PM,.04222465579223642
09/04/2016 12:30 PM,.03420595423126212
09/04/2016 12:35 PM,.028310441207885666
09/04/2016 12:40 PM,.02432503464508066
09/04/2016 12:45 PM,.02893608668136603
09/04/2016 12:50 PM,.037739180755615304
09/04/2016 12:55 PM,.03129296772384642
09/04/2016 01:00 PM,.030640475574493457
09/04/2016 01:05 PM,.029146257801055956
09/04/2016 01:10 PM,.03151209694290164
09/04/2016 01:15 PM,.03107465442275994
09/04/2016 01:20 PM,.03195305598449709
09/04/2016 01:25 PM,.02728368281173715
09/04/2016 01:30 PM,.039948350898742734
09/04/2016 01:35 PM,.04044832163238518
09/04/2016 01:40 PM,.03239703434753416
09/04/2016 01:45 PM,.034435726505279554
09/04/2016 01:50 PM,.03677893454742441
09/04/2016 01:55 PM,.03085715703964243
09/04/2016 02:00 PM,.03420595423126212
09/04/2016 02:05 PM,.03107465442275994
09/04/2016 02:10 PM,.03489773580551139
09/04/2016 02:15 PM,.028310441207885666
09/04/2016 02:20 PM,.040197924057006784
09/04/2016 02:25 PM,.029995316062927317
09/04/2016 02:30 PM,.03559691376113882
09/04/2016 02:35 PM,.030640475574493457
09/04/2016 02:40 PM,.026677477008819526
09/04/2016 02:45 PM,.037739180755615304
09/04/2016 02:50 PM,.026477024662017918
09/04/2016 02:55 PM,.03284428700637815
09/04/2016 03:00 PM,.029569279396057167
09/04/2016 03:05 PM,.028310441207885666
09/04/2016 03:10 PM,.03536303215026865
09/04/2016 03:15 PM,.039699606407165466
09/04/2016 03:20 PM,.03107465442275994
09/04/2016 03:25 PM,.03725740669250485
09/04/2016 03:30 PM,.035129972831726024
09/04/2016 03:35 PM,.029781891895294097
09/04/2016 03:40 PM,.031732044204711964
09/04/2016 03:45 PM,.037739180755615304
09/04/2016 03:50 PM,.03329481183624273
09/04/2016 03:55 PM,.030640475574493457
09/04/2016 04:00 PM,.03107465442275994
09/04/2016 04:05 PM,.026477024662017918
09/04/2016 04:10 PM,.03420595423126212
09/04/2016 04:15 PM,.02687873677444453
09/04/2016 04:20 PM,.034435726505279554
09/04/2016 04:25 PM,.02451662663269041
09/04/2016 04:30 PM,.03107465442275994
09/04/2016 04:35 PM,.023755075572967535
09/04/2016 04:40 PM,.02263658377456662
09/04/2016 04:45 PM,.033748613086700345
09/04/2016 04:50 PM,.024902222240447924
09/04/2016 04:55 PM,.029781891895294097
09/04/2016 05:00 PM,.02432503464508066
09/04/2016 05:05 PM,.02728368281173715
09/04/2016 05:10 PM,.023566692012786824
09/04/2016 05:15 PM,.02451662663269041
09/04/2016 05:20 PM,.025683285213470446
09/04/2016 05:25 PM,.0233791116218566
09/04/2016 05:30 PM,.029569279396057167
09/04/2016 05:35 PM,.021726665256500244
09/04/2016 05:40 PM,.022453002231597873
09/04/2016 05:45 PM,.0233791116218566
09/04/2016 05:50 PM,.022088238029479988
09/04/2016 05:55 PM,.022088238029479988
09/04/2016 06:00 PM,.027897399734497088
09/04/2016 06:05 PM,.02509622373580935
09/04/2016 06:10 PM,.022088238029479988
09/04/2016 06:15 PM,.022453002231597873
09/04/2016 06:20 PM,.019966362609863276
09/04/2016 06:25 PM,.022820962112426832
09/04/2016 06:30 PM,.01878129275512696
09/04/2016 06:35 PM,.018948188350677495
09/04/2016 06:40 PM,.021907053245544428
09/04/2016 06:45 PM,.020836477504730232
09/04/2016 06:50 PM,.021547076187133793
09/04/2016 06:55 PM,.03085715703964243
09/04/2016 07:00 PM,.022270221733093266
09/04/2016 07:05 PM,.019115874366760245
09/04/2016 07:10 PM,.01763491632270814
09/04/2016 07:15 PM,.016997257307052614
09/04/2016 07:20 PM,.02031202710723876
09/04/2016 07:25 PM,.018121597579956055
09/04/2016 07:30 PM,.01683980426216126
09/04/2016 07:35 PM,.018121597579956055
09/04/2016 07:40 PM,.019284350803375244
09/04/2016 07:45 PM,.02031202710723876
09/04/2016 07:50 PM,.02136828178787231
09/04/2016 07:55 PM,.019966362609863276
09/04/2016 08:00 PM,.019453617660522456
09/04/2016 08:05 PM,.016527248186111457
09/04/2016 08:10 PM,.01637214409255981
09/04/2016 08:15 PM,.017314516597747798
09/04/2016 08:20 PM,.015159267158508308
09/04/2016 08:25 PM,.027080806083679257
09/04/2016 08:30 PM,.01637214409255981
09/04/2016 08:35 PM,.018121597579956055
09/04/2016 08:40 PM,.01878129275512696
09/04/2016 08:45 PM,.022088238029479988
09/04/2016 08:50 PM,.021190084453582753
09/04/2016 08:55 PM,.021190084453582753
09/04/2016 09:00 PM,.01979472024154663
09/04/2016 09:05 PM,.022270221733093266
09/04/2016 09:10 PM,.021190084453582753
09/04/2016 09:15 PM,.01979472024154663
09/04/2016 09:20 PM,.023566692012786824
09/04/2016 09:25 PM,.021726665256500244
09/04/2016 09:30 PM,.02031202710723876
09/04/2016 09:35 PM,.022453002231597873
09/04/2016 09:40 PM,.02263658377456662
09/04/2016 09:45 PM,.023944260177612395
09/04/2016 09:50 PM,.02432503464508066
09/04/2016 09:55 PM,.02432503464508066
09/04/2016 10:00 PM,.021012883644103995
09/04/2016 10:05 PM,.019966362609863276
09/04/2016 10:10 PM,.020138797523498547
09/04/2016 10:15 PM,.023944260177612395
09/04/2016 10:20 PM,.022453002231597873
09/04/2016 10:25 PM,.025486865711212205
09/04/2016 10:30 PM,.023006141494750967
09/04/2016 10:35 PM,.02319211979675291
09/04/2016 10:40 PM,.02263658377456662
09/04/2016 10:45 PM,.022270221733093266
09/04/2016 10:50 PM,.021907053245544428
09/04/2016 10:55 PM,.02451662663269041
09/04/2016 11:00 PM,.023944260177612395
09/04/2016 11:05 PM,.026477024662017918
09/04/2016 11:10 PM,.026477024662017918
09/04/2016 11:15 PM,.023006141494750967
09/04/2016 11:20 PM,.022453002231597873
09/04/2016 11:25 PM,.022820962112426832
09/04/2016 11:30 PM,.01979472024154663
09/04/2016 11:35 PM,.021190084453582753
09/04/2016 11:40 PM,.020138797523498547
09/04/2016 11:45 PM,.019453617660522456
09/04/2016 11:50 PM,.021012883644103995
09/04/2016 11:55 PM,.021547076187133793
09/05/2016 12:00 AM,.021190084453582753
09/05/2016 12:05 AM,.022270221733093266
09/05/2016 12:10 AM,.023566692012786824
09/05/2016 12:15 AM,.021726665256500244
09/05/2016 12:20 AM,.02136828178787231
09/05/2016 12:25 AM,.033069138275146556
09/05/2016 12:30 AM,.029146257801055956
09/05/2016 12:35 AM,.022820962112426832
09/05/2016 12:40 AM,.024902222240447924
09/05/2016 12:45 AM,.02451662663269041
09/05/2016 12:50 AM,.02263658377456662
09/05/2016 12:55 AM,.02136828178787231
09/05/2016 01:00 AM,.022088238029479988
09/05/2016 01:05 AM,.03195305598449709
09/05/2016 01:10 AM,.040951615531921275
09/05/2016 01:15 AM,.021190084453582753
09/05/2016 01:20 AM,.021907053245544428
09/05/2016 01:25 AM,.022270221733093266
09/05/2016 01:30 AM,.024902222240447924
09/05/2016 01:35 AM,.02136828178787231
09/05/2016 01:40 AM,.021907053245544428
09/05/2016 01:45 AM,.020660866035461432
09/05/2016 01:50 AM,.018615185455322262
09/05/2016 01:55 AM,.021190084453582753
09/05/2016 02:00 AM,.019284350803375244
09/05/2016 02:05 AM,.021012883644103995
09/05/2016 02:10 AM,.016997257307052614
09/05/2016 02:15 AM,.03677893454742441
09/05/2016 02:20 AM,.025291253627777125
09/05/2016 02:25 AM,.0724380726776124
09/05/2016 02:30 AM,.03654066950225825
09/05/2016 02:35 AM,.03749788151550291
09/05/2016 02:40 AM,.03397674502563469
09/05/2016 02:45 AM,.0949113177490235
09/05/2016 02:50 AM,.027080806083679257
09/05/2016 02:55 AM,.07802170530700679
09/05/2016 03:00 AM,.0834564754028321
09/05/2016 03:05 AM,.021547076187133793
09/05/2016 03:10 AM,.07766632203674322
09/05/2016 03:15 AM,.018615185455322262
09/05/2016 03:20 AM,.03822425673675533
09/05/2016 03:25 AM,.11928617863464365
09/05/2016 03:30 AM,.05286950407409666
09/05/2016 03:35 AM,.01795864346313476
09/05/2016 03:40 AM,.017314516597747798
09/05/2016 03:45 AM,.038958068710327046
09/05/2016 03:50 AM,.01795864346313476
09/05/2016 03:55 AM,.025486865711212205
09/05/2016 04:00 AM,.031732044204711964
09/05/2016 04:05 AM,.034435726505279554
09/05/2016 04:10 AM,.02031202710723876
09/05/2016 04:15 AM,.08017213360595711
09/05/2016 04:20 AM,.07381353189086919
09/05/2016 04:25 AM,.056402386383056675
09/05/2016 04:30 AM,.015457763523101816
09/05/2016 04:35 AM,.021012883644103995
09/05/2016 04:40 AM,.039948350898742734
09/05/2016 04:45 AM,.06098942195892344
09/05/2016 04:50 AM,.025291253627777125
09/05/2016 04:55 AM,.04483287356567392
09/05/2016 05:00 AM,.037739180755615304
09/05/2016 05:05 AM,.03085715703964243
09/05/2016 05:10 AM,.04945835502624515
09/05/2016 05:15 AM,.030209554023742726
09/05/2016 05:20 AM,.07209645802307123
09/05/2016 05:25 AM,.05610305072784424
09/05/2016 05:30 AM,.08162342219543459
09/05/2016 05:35 AM,.018615185455322262
09/05/2016 05:40 AM,.06972913153076163
09/05/2016 05:45 AM,.0762530076293946
09/05/2016 05:50 AM,.135428240234375
09/05/2016 05:55 AM,.1431690579833985
09/05/2016 06:00 AM,.04044832163238518
09/05/2016 06:05 AM,.03489773580551139
09/05/2016 06:10 AM,.038712638885498064
09/05/2016 06:15 AM,.028518177322387605
09/05/2016 06:20 AM,.029569279396057167
09/05/2016 06:25 AM,.028103514636993454
09/05/2016 06:30 AM,.028103514636993454
09/05/2016 06:35 AM,.023944260177612395
09/05/2016 06:40 AM,.02935724271392829
09/05/2016 06:45 AM,.030640475574493457
09/05/2016 06:50 AM,.031732044204711964
09/05/2016 06:55 AM,.030640475574493457
09/05/2016 07:00 AM,.030640475574493457
09/05/2016 07:05 AM,.0625607822265625
09/05/2016 07:10 AM,.039699606407165466
09/05/2016 07:15 AM,.03559691376113882
09/05/2016 07:20 AM,.048624554855346655
09/05/2016 07:25 AM,.039699606407165466
09/05/2016 07:30 AM,.03654066950225825
09/05/2016 07:35 AM,.03420595423126212
09/05/2016 07:40 AM,.08125940379333502
09/05/2016 07:45 AM,.03085715703964243
09/05/2016 07:50 AM,.03822425673675533
09/05/2016 07:55 AM,.03195305598449709
09/05/2016 08:00 AM,.035831615539550866
09/05/2016 08:05 AM,.08162342219543459
09/05/2016 08:10 AM,.029146257801055956
09/05/2016 08:15 AM,.03284428700637815
09/05/2016 08:20 AM,.033069138275146556
09/05/2016 08:25 AM,.03397674502563469
09/05/2016 08:30 AM,.03239703434753416
09/05/2016 08:35 AM,.02893608668136603
09/05/2016 08:40 AM,.026677477008819526
09/05/2016 08:45 AM,.045364465370178284
09/05/2016 08:50 AM,.03284428700637815
09/05/2016 08:55 AM,.03397674502563469
09/05/2016 09:00 AM,.03129296772384642
09/05/2016 09:05 AM,.030424607902526886
09/05/2016 09:10 AM,.034666321071624755
09/05/2016 09:15 AM,.03397674502563469
09/05/2016 09:20 AM,.03420595423126212
09/05/2016 09:25 AM,.03129296772384642
09/05/2016 09:30 AM,.029781891895294097
09/05/2016 09:35 AM,.03195305598449709
09/05/2016 09:40 AM,.03107465442275994
09/05/2016 09:45 AM,.03606714385986337
09/05/2016 09:50 AM,.03329481183624273
09/05/2016 09:55 AM,.03749788151550291
09/05/2016 10:00 AM,.03085715703964243
09/05/2016 10:05 AM,.039948350898742734
09/05/2016 10:10 AM,.03559691376113882
09/05/2016 10:15 AM,.03420595423126212
09/05/2016 10:20 AM,.03129296772384642
09/05/2016 10:25 AM,.03352130344009399
09/05/2016 10:30 AM,.02935724271392829
09/05/2016 10:35 AM,.03107465442275994
09/05/2016 10:40 AM,.037739180755615304
09/05/2016 10:45 AM,.033748613086700345
09/05/2016 10:50 AM,.031732044204711964
09/05/2016 10:55 AM,.027080806083679257
09/05/2016 11:00 AM,.023755075572967535
09/05/2016 11:05 AM,.030640475574493457
09/05/2016 11:10 AM,.02935724271392829
09/05/2016 11:15 AM,.028726727230071955
