"Inst Time","Flow (cfs)"
08/18/2016 10:35 PM,.010480027540206905
08/18/2016 10:40 PM,.011480187860488881
08/18/2016 10:45 PM,.013072746059417733
08/18/2016 10:50 PM,.013910557826995858
08/18/2016 10:55 PM,.012799665327072142
08/18/2016 11:00 PM,.015670476949691765
08/18/2016 11:05 PM,.015369070690155038
08/18/2016 11:10 PM,.011998631486892708
08/18/2016 11:15 PM,.01122556408500671
08/18/2016 11:20 PM,.009998233291625969
08/18/2016 11:25 PM,.009528314474105837
08/18/2016 11:30 PM,.00907075978851318
08/18/2016 11:35 PM,.008407014770507823
08/18/2016 11:40 PM,.0077702455091476375
08/18/2016 11:45 PM,.007160076979637149
08/18/2016 11:50 PM,.00907075978851318
08/18/2016 11:55 PM,.009298026939392079
08/19/2016 12:00 AM,.008846505053520193
08/19/2016 12:05 AM,.008407014770507823
08/19/2016 12:10 AM,.0065768109016418365
08/19/2016 12:15 AM,.007160076979637149
08/19/2016 12:20 AM,.007563726897239692
08/19/2016 12:25 AM,.006768279651641836
08/19/2016 12:30 AM,.006962699198722833
08/19/2016 12:35 AM,.006962699198722833
08/19/2016 12:40 AM,.02056486818695068
08/19/2016 12:45 AM,.022723124198913522
08/19/2016 12:50 AM,.017865854042053222
08/19/2016 12:55 AM,.01690610290908813
08/19/2016 01:00 AM,.011737875577926646
08/19/2016 01:05 AM,.008846505053520193
08/19/2016 01:10 AM,.013628187528610223
08/19/2016 01:15 AM,.012262460899353027
08/19/2016 01:20 AM,.008846505053520193
08/19/2016 01:25 AM,.006020052064895639
08/19/2016 01:30 AM,.0065768109016418365
08/19/2016 01:35 AM,.0049851945142746
08/19/2016 01:40 AM,.0077702455091476375
08/19/2016 01:45 AM,.01122556408500671
08/19/2016 01:50 AM,.009528314474105837
08/19/2016 01:55 AM,.007160076979637149
08/19/2016 02:00 AM,.005318458758354179
08/19/2016 02:05 AM,.005150379656791679
08/19/2016 02:10 AM,.006020052064895639
08/19/2016 02:15 AM,.00482289642524719
08/19/2016 02:20 AM,.002849683278083805
08/19/2016 02:25 AM,.005663523534774782
08/19/2016 02:30 AM,.003766899109363559
08/19/2016 02:35 AM,.005318458758354179
08/19/2016 02:40 AM,.0049851945142746
08/19/2016 02:45 AM,.0049851945142746
08/19/2016 02:50 AM,.00482289642524719
08/19/2016 02:55 AM,.0032259768366813763
08/19/2016 03:00 AM,.0063882876367568914
08/19/2016 03:05 AM,.0077702455091476375
08/19/2016 03:10 AM,.009528314474105837
08/19/2016 03:15 AM,.007360417243957511
08/19/2016 03:20 AM,.007160076979637149
08/19/2016 03:25 AM,.005663523534774782
08/19/2016 03:30 AM,.01819208311843871
08/19/2016 03:35 AM,.018854034816741937
08/19/2016 03:40 AM,.00907075978851318
08/19/2016 03:45 AM,.007160076979637149
08/19/2016 03:50 AM,.0077702455091476375
08/19/2016 03:55 AM,.003909182773113256
08/19/2016 04:00 AM,.00482289642524719
08/19/2016 04:05 AM,.003766899109363559
08/19/2016 04:10 AM,.00482289642524719
08/19/2016 04:15 AM,.003909182773113256
08/19/2016 04:20 AM,.004054468494415286
08/19/2016 04:25 AM,.004353255689144143
08/19/2016 04:30 AM,.003909182773113256
08/19/2016 04:35 AM,.0045069337854385305
08/19/2016 04:40 AM,.00482289642524719
08/19/2016 04:45 AM,.007360417243957511
08/19/2016 04:50 AM,.008846505053520193
08/19/2016 04:55 AM,.006020052064895639
08/19/2016 05:00 AM,.004353255689144143
08/19/2016 05:05 AM,.004202436227321615
08/19/2016 05:10 AM,.005489438724517829
08/19/2016 05:15 AM,.00482289642524719
08/19/2016 05:20 AM,.005318458758354179
08/19/2016 05:25 AM,.003766899109363559
08/19/2016 05:30 AM,.005318458758354179
08/19/2016 05:35 AM,.005489438724517829
08/19/2016 05:40 AM,.005489438724517829
08/19/2016 05:45 AM,.003909182773113256
08/19/2016 05:50 AM,.004353255689144143
08/19/2016 05:55 AM,.005840327540397638
08/19/2016 06:00 AM,.006962699198722833
08/19/2016 06:05 AM,.007160076979637149
08/19/2016 06:10 AM,.0065768109016418365
08/19/2016 06:15 AM,.007563726897239692
08/19/2016 06:20 AM,.009998233291625969
08/19/2016 06:25 AM,.0063882876367568914
08/19/2016 06:30 AM,.007160076979637149
08/19/2016 06:35 AM,.007563726897239692
08/19/2016 06:40 AM,.008625258484840395
08/19/2016 06:45 AM,.008846505053520193
08/19/2016 06:50 AM,.0077702455091476375
08/19/2016 06:55 AM,.010725488174438469
08/19/2016 07:00 AM,.025386786148071223
08/19/2016 07:05 AM,.021629386161804192
08/19/2016 07:10 AM,.019529056076049805
08/19/2016 07:15 AM,.023093986537933375
08/19/2016 07:20 AM,.04110672493743896
08/19/2016 07:25 AM,.05249427529907219
08/19/2016 07:30 AM,.051917680519103934
08/19/2016 07:35 AM,.06280681974029531
08/19/2016 07:40 AM,.06933565084075921
08/19/2016 07:45 AM,.07272972935485829
08/19/2016 07:50 AM,.0797769403381347
08/19/2016 07:55 AM,.10467522109985344
08/19/2016 08:00 AM,.07550665516662597
08/19/2016 08:05 AM,.08945857196044914
08/19/2016 08:10 AM,.0834305105133057
08/19/2016 08:15 AM,.062172906723022524
08/19/2016 08:20 AM,.0856644939117432
08/19/2016 08:25 AM,.07550665516662597
08/19/2016 08:30 AM,.08641614134216304
08/19/2016 08:35 AM,.08869292643737792
08/19/2016 08:40 AM,.07620955999755863
08/19/2016 08:45 AM,.07480722648620615
08/19/2016 08:50 AM,.06472913947296148
08/19/2016 08:55 AM,.03910504018402107
08/19/2016 09:00 AM,.04264262252044671
08/19/2016 09:05 AM,.023468061553955175
08/19/2016 09:10 AM,.03667851289367684
08/19/2016 09:15 AM,.03910504018402107
08/19/2016 09:20 AM,.0343343338241577
08/19/2016 09:25 AM,.029045052101135182
08/19/2016 09:30 AM,.04316127862548837
08/19/2016 09:35 AM,.040098926010131784
08/19/2016 09:40 AM,.03667851289367684
08/19/2016 09:45 AM,.04473735591888421
08/19/2016 09:50 AM,.0496477754821778
08/19/2016 09:55 AM,.03715718051910393
08/19/2016 10:00 AM,.043683283393859976
08/19/2016 10:05 AM,.04264262252044671
08/19/2016 10:10 AM,.051917680519103934
08/19/2016 10:15 AM,.03812446401977543
08/19/2016 10:20 AM,.0406008727951049
08/19/2016 10:25 AM,.03667851289367684
08/19/2016 10:30 AM,.038613088394164975
08/19/2016 10:35 AM,.04420864107513421
08/19/2016 10:40 AM,.04798084232330328
08/19/2016 10:45 AM,.06344416216278076
08/19/2016 10:50 AM,.04798084232330328
08/19/2016 10:55 AM,.05134512708282462
08/19/2016 11:00 AM,.043683283393859976
08/19/2016 11:05 AM,.06154242311096196
08/19/2016 11:10 AM,.06029172710418701
08/19/2016 11:15 AM,.056620988655090354
08/19/2016 11:20 AM,.04161534780120857
08/19/2016 11:25 AM,.05483199501800533
08/19/2016 11:30 AM,.03479645148849491
08/19/2016 11:35 AM,.051917680519103934
08/19/2016 11:40 AM,.04526942367553707
08/19/2016 11:45 AM,.048533112548828236
08/19/2016 11:50 AM,.04316127862548837
08/19/2016 11:55 AM,.04316127862548837
08/19/2016 12:00 PM,.03620316418457026
08/19/2016 12:05 PM,.04743194200897214
08/19/2016 12:10 PM,.03960031938934326
08/19/2016 12:15 PM,.0406008727951049
08/19/2016 12:20 PM,.03715718051910393
08/19/2016 12:25 PM,.046886415855407704
08/19/2016 12:30 PM,.04161534780120857
08/19/2016 12:35 PM,.04316127862548837
08/19/2016 12:40 PM,.04110672493743896
08/19/2016 12:45 PM,.04161534780120857
08/19/2016 12:50 PM,.04316127862548837
08/19/2016 12:55 PM,.03812446401977543
08/19/2016 01:00 PM,.043683283393859976
08/19/2016 01:05 PM,.046886415855407704
08/19/2016 01:10 PM,.048533112548828236
08/19/2016 01:15 PM,.04212731082916255
08/19/2016 01:20 PM,.04110672493743896
08/19/2016 01:25 PM,.04264262252044671
08/19/2016 01:30 PM,.04473735591888421
08/19/2016 01:35 PM,.0406008727951049
08/19/2016 01:40 PM,.03812446401977543
08/19/2016 01:45 PM,.043683283393859976
08/19/2016 01:50 PM,.04634364767456056
08/19/2016 01:55 PM,.03910504018402107
08/19/2016 02:00 PM,.04580485284423837
08/19/2016 02:05 PM,.04420864107513421
08/19/2016 02:10 PM,.03763916281127931
08/19/2016 02:15 PM,.04743194200897214
08/19/2016 02:20 PM,.049088756935119666
08/19/2016 02:25 PM,.057830680534362876
08/19/2016 02:30 PM,.04634364767456056
08/19/2016 02:35 PM,.04264262252044671
08/19/2016 02:40 PM,.040098926010131784
08/19/2016 02:45 PM,.049088756935119666
08/19/2016 02:50 PM,.03910504018402107
08/19/2016 02:55 PM,.04212731082916255
08/19/2016 03:00 PM,.046886415855407704
08/19/2016 03:05 PM,.04798084232330328
08/19/2016 03:10 PM,.04212731082916255
08/19/2016 03:15 PM,.03910504018402107
08/19/2016 03:20 PM,.04420864107513421
08/19/2016 03:25 PM,.04580485284423837
08/19/2016 03:30 PM,.03715718051910393
08/19/2016 03:35 PM,.035261871070861914
08/19/2016 03:40 PM,.03479645148849491
08/19/2016 03:45 PM,.04161534780120857
08/19/2016 03:50 PM,.03910504018402107
08/19/2016 03:55 PM,.043683283393859976
08/19/2016 04:00 PM,.04110672493743896
08/19/2016 04:05 PM,.04110672493743896
08/19/2016 04:10 PM,.03763916281127931
08/19/2016 04:15 PM,.038613088394164975
08/19/2016 04:20 PM,.040098926010131784
08/19/2016 04:25 PM,.040098926010131784
08/19/2016 04:30 PM,.040098926010131784
08/19/2016 04:35 PM,.03667851289367684
08/19/2016 04:40 PM,.03812446401977543
08/19/2016 04:45 PM,.03715718051910393
08/19/2016 04:50 PM,.03763916281127931
08/19/2016 04:55 PM,.03812446401977543
08/19/2016 05:00 PM,.03763916281127931
08/19/2016 05:05 PM,.035261871070861914
08/19/2016 05:10 PM,.03620316418457026
08/19/2016 05:15 PM,.03573059469604482
08/19/2016 05:20 PM,.03573059469604482
08/19/2016 05:25 PM,.03620316418457026
08/19/2016 05:30 PM,.0343343338241577
08/19/2016 05:35 PM,.033875518077850296
08/19/2016 05:40 PM,.0269804333000184
08/19/2016 05:45 PM,.02384535774612427
08/19/2016 05:50 PM,.022355060203552317
08/19/2016 05:55 PM,.023468061553955175
08/19/2016 06:00 PM,.022355060203552317
08/19/2016 06:05 PM,.023093986537933375
08/19/2016 06:10 PM,.021271351158142077
08/19/2016 06:15 PM,.020916511833190914
08/19/2016 06:20 PM,.015369070690155038
08/19/2016 06:25 PM,.022723124198913522
08/19/2016 06:30 PM,.021271351158142077
08/19/2016 06:35 PM,.023468061553955175
08/19/2016 06:40 PM,.013348918355941763
08/19/2016 06:45 PM,.016592485502243046
08/19/2016 06:50 PM,.01819208311843871
08/19/2016 06:55 PM,.015974676240921026
08/19/2016 07:00 PM,.013628187528610223
08/19/2016 07:05 PM,.015369070690155038
08/19/2016 07:10 PM,.014196032438278198
08/19/2016 07:15 PM,.017865854042053222
08/19/2016 07:20 PM,.015670476949691765
08/19/2016 07:25 PM,.015974676240921026
08/19/2016 07:30 PM,.01852147600173951
08/19/2016 07:35 PM,.015071131019592295
08/19/2016 07:40 PM,.01819208311843871
08/19/2016 07:45 PM,.019529056076049805
08/19/2016 07:50 PM,.011998631486892708
08/19/2016 07:55 PM,.02021641172027587
08/19/2016 08:00 PM,.016592485502243046
08/19/2016 08:05 PM,.012799665327072142
08/19/2016 08:10 PM,.018854034816741937
08/19/2016 08:15 PM,.010480027540206905
08/19/2016 08:20 PM,.016592485502243046
08/19/2016 08:25 PM,.013910557826995858
08/19/2016 08:30 PM,.011737875577926646
08/19/2016 08:35 PM,.014484616674423207
08/19/2016 08:40 PM,.017865854042053222
08/19/2016 08:45 PM,.017542782398223884
08/19/2016 08:50 PM,.01690610290908813
08/19/2016 08:55 PM,.017222867124557485
08/19/2016 09:00 PM,.015071131019592295
08/19/2016 09:05 PM,.019529056076049805
08/19/2016 09:10 PM,.015974676240921026
08/19/2016 09:15 PM,.018854034816741937
08/19/2016 09:20 PM,.01852147600173951
08/19/2016 09:25 PM,.015974676240921026
08/19/2016 09:30 PM,.015369070690155038
08/19/2016 09:35 PM,.014196032438278198
08/19/2016 09:40 PM,.015369070690155038
08/19/2016 09:45 PM,.016282011716842657
08/19/2016 09:50 PM,.01690610290908813
08/19/2016 09:55 PM,.017222867124557485
08/19/2016 10:00 PM,.01690610290908813
08/19/2016 10:05 PM,.019529056076049805
08/19/2016 10:10 PM,.016592485502243046
08/19/2016 10:15 PM,.013072746059417733
08/19/2016 10:20 PM,.012799665327072142
08/19/2016 10:25 PM,.011737875577926646
08/19/2016 10:30 PM,.015974676240921026
08/19/2016 10:35 PM,.014776314785003658
08/19/2016 10:40 PM,.013628187528610223
08/19/2016 10:45 PM,.011737875577926646
08/19/2016 10:50 PM,.014196032438278198
08/19/2016 10:55 PM,.017865854042053222
08/19/2016 11:00 PM,.014196032438278198
08/19/2016 11:05 PM,.013072746059417733
08/19/2016 11:10 PM,.015974676240921026
08/19/2016 11:15 PM,.012529369127273569
08/19/2016 11:20 PM,.015670476949691765
08/19/2016 11:25 PM,.012799665327072142
08/19/2016 11:30 PM,.012799665327072142
08/19/2016 11:35 PM,.014196032438278198
08/19/2016 11:40 PM,.016282011716842657
08/19/2016 11:45 PM,.019190146274566642
08/19/2016 11:50 PM,.04110672493743896
08/19/2016 11:55 PM,.014196032438278198
08/20/2016 12:00 AM,.014196032438278198
08/20/2016 12:05 AM,.015071131019592295
08/20/2016 12:10 AM,.012262460899353027
08/20/2016 12:15 AM,.012529369127273569
08/20/2016 12:20 AM,.008191768598556517
08/20/2016 12:25 AM,.01097399893951417
08/20/2016 12:30 AM,.02989372577667247
08/20/2016 12:35 AM,.038613088394164975
08/20/2016 12:40 AM,.03163084275436409
08/20/2016 12:45 AM,.051917680519103934
08/20/2016 12:50 AM,.053073611053466814
08/20/2016 12:55 AM,.030322968746185317
08/20/2016 01:00 AM,.01819208311843871
08/20/2016 01:05 AM,.011998631486892708
08/20/2016 01:10 AM,.01122556408500671
08/20/2016 01:15 AM,.01023761066246032
08/20/2016 01:20 AM,.013072746059417733
08/20/2016 01:25 AM,.010725488174438469
08/20/2016 01:30 AM,.010480027540206905
08/20/2016 01:35 AM,.008191768598556517
08/20/2016 01:40 AM,.008846505053520193
08/20/2016 01:45 AM,.008625258484840395
08/20/2016 01:50 AM,.00907075978851318
08/20/2016 01:55 AM,.008191768598556517
08/20/2016 02:00 AM,.040098926010131784
08/20/2016 02:05 AM,.04212731082916255
08/20/2016 02:10 AM,.020916511833190914
08/20/2016 02:15 AM,.020916511833190914
08/20/2016 02:20 AM,.018854034816741937
08/20/2016 02:25 AM,.011998631486892708
08/20/2016 02:30 AM,.00907075978851318
08/20/2016 02:35 AM,.008191768598556517
08/20/2016 02:40 AM,.007160076979637149
08/20/2016 02:45 AM,.007563726897239692
08/20/2016 02:50 AM,.0077702455091476375
08/20/2016 02:55 AM,.005150379656791679
08/20/2016 03:00 AM,.006962699198722833
08/20/2016 03:05 AM,.0065768109016418365
08/20/2016 03:10 AM,.007563726897239692
08/20/2016 03:15 AM,.0049851945142746
08/20/2016 03:20 AM,.0065768109016418365
08/20/2016 03:25 AM,.02056486818695068
08/20/2016 03:30 AM,.024609615783691377
08/20/2016 03:35 AM,.019871142433166497
08/20/2016 03:40 AM,.012262460899353027
08/20/2016 03:45 AM,.009298026939392079
08/20/2016 03:50 AM,.007563726897239692
08/20/2016 03:55 AM,.007360417243957511
08/20/2016 04:00 AM,.007160076979637149
08/20/2016 04:05 AM,.0065768109016418365
08/20/2016 04:10 AM,.006962699198722833
08/20/2016 04:15 AM,.006768279651641836
08/20/2016 04:20 AM,.0065768109016418365
08/20/2016 04:25 AM,.007160076979637149
08/20/2016 04:30 AM,.00482289642524719
08/20/2016 04:35 AM,.0046634784841537436
08/20/2016 04:40 AM,.0065768109016418365
08/20/2016 04:45 AM,.00620270348262787
08/20/2016 04:50 AM,.005663523534774782
08/20/2016 04:55 AM,.0049851945142746
08/20/2016 05:00 AM,.005318458758354179
08/20/2016 05:05 AM,.0065768109016418365
08/20/2016 05:10 AM,.005489438724517829
08/20/2016 05:15 AM,.00620270348262787
08/20/2016 05:20 AM,.0063882876367568914
08/20/2016 05:25 AM,.00482289642524719
08/20/2016 05:30 AM,.004202436227321615
08/20/2016 05:35 AM,.03342
08/20/2016 05:40 AM,.02056486818695068
08/20/2016 05:45 AM,.013072746059417733
08/20/2016 05:50 AM,.009998233291625969
08/20/2016 05:55 AM,.009998233291625969
08/20/2016 06:00 AM,.009761624517440793
08/20/2016 06:05 AM,.00907075978851318
08/20/2016 06:10 AM,.009298026939392079
08/20/2016 06:15 AM,.02199062109375
08/20/2016 06:20 AM,.013348918355941763
08/20/2016 06:25 AM,.010725488174438469
08/20/2016 06:30 AM,.00907075978851318
08/20/2016 06:35 AM,.010725488174438469
08/20/2016 06:40 AM,.013910557826995858
08/20/2016 06:45 AM,.010725488174438469
08/20/2016 06:50 AM,.014484616674423207
08/20/2016 06:55 AM,.012529369127273569
08/20/2016 07:00 AM,.016592485502243046
08/20/2016 07:05 AM,.013628187528610223
08/20/2016 07:10 AM,.02989372577667247
08/20/2016 07:15 AM,.026576815254211475
08/20/2016 07:20 AM,.02384535774612427
08/20/2016 07:25 AM,.03812446401977543
08/20/2016 07:30 AM,.023093986537933375
08/20/2016 07:35 AM,.038613088394164975
08/20/2016 07:40 AM,.03342
08/20/2016 07:45 AM,.028209433113098113
08/20/2016 07:50 AM,.038613088394164975
08/20/2016 07:55 AM,.019529056076049805
08/20/2016 08:00 AM,.027386847564697194
08/20/2016 08:05 AM,.01852147600173951
08/20/2016 08:10 AM,.03960031938934326
08/20/2016 08:15 AM,.033875518077850296
08/20/2016 08:20 AM,.019529056076049805
08/20/2016 08:25 AM,.021271351158142077
08/20/2016 08:30 AM,.023093986537933375
08/20/2016 08:35 AM,.032967777465820254
08/20/2016 08:40 AM,.04473735591888421
08/20/2016 08:45 AM,.040098926010131784
08/20/2016 08:50 AM,.026176898586273253
08/20/2016 08:55 AM,.03667851289367684
08/20/2016 09:00 AM,.024609615783691377
08/20/2016 09:05 AM,.033875518077850296
08/20/2016 09:10 AM,.022723124198913522
08/20/2016 09:15 AM,.04161534780120857
08/20/2016 09:20 AM,.03715718051910393
08/20/2016 09:25 AM,.03479645148849491
08/20/2016 09:30 AM,.035261871070861914
08/20/2016 09:35 AM,.035261871070861914
08/20/2016 09:40 AM,.03207320203018192
08/20/2016 09:45 AM,.03667851289367684
08/20/2016 09:50 AM,.040098926010131784
08/20/2016 09:55 AM,.03573059469604482
08/20/2016 10:00 AM,.043683283393859976
08/20/2016 10:05 AM,.0406008727951049
08/20/2016 10:10 AM,.038613088394164975
08/20/2016 10:15 AM,.04580485284423837
08/20/2016 10:20 AM,.04743194200897214
08/20/2016 10:25 AM,.035261871070861914
08/20/2016 10:30 AM,.03479645148849491
08/20/2016 10:35 AM,.03573059469604482
08/20/2016 10:40 AM,.027796512752532948
08/20/2016 10:45 AM,.03163084275436409
08/20/2016 10:50 AM,.033875518077850296
08/20/2016 10:55 AM,.03667851289367684
08/20/2016 11:00 AM,.03573059469604482
08/20/2016 11:05 AM,.038613088394164975
08/20/2016 11:10 AM,.03960031938934326
08/20/2016 11:15 AM,.033875518077850296
08/20/2016 11:20 AM,.03207320203018192
08/20/2016 11:25 AM,.03763916281127931
08/20/2016 11:30 AM,.04161534780120857
08/20/2016 11:35 AM,.03812446401977543
08/20/2016 11:40 AM,.03960031938934326
08/20/2016 11:45 AM,.03715718051910393
08/20/2016 11:50 AM,.032967777465820254
08/20/2016 11:55 AM,.03667851289367684
08/20/2016 12:00 PM,.0343343338241577
08/20/2016 12:05 PM,.043683283393859976
08/20/2016 12:10 PM,.03479645148849491
08/20/2016 12:15 PM,.03763916281127931
08/20/2016 12:20 PM,.033875518077850296
08/20/2016 12:25 PM,.03910504018402107
08/20/2016 12:30 PM,.03910504018402107
08/20/2016 12:35 PM,.0406008727951049
08/20/2016 12:40 PM,.04316127862548837
08/20/2016 12:45 PM,.03620316418457026
08/20/2016 12:50 PM,.04473735591888421
08/20/2016 12:55 PM,.02989372577667247
08/20/2016 01:00 PM,.03812446401977543
08/20/2016 01:05 PM,.02989372577667247
08/20/2016 01:10 PM,.035261871070861914
08/20/2016 01:15 PM,.03715718051910393
08/20/2016 01:20 PM,.03342
08/20/2016 01:25 PM,.032967777465820254
08/20/2016 01:30 PM,.03910504018402107
08/20/2016 01:35 PM,.03763916281127931
08/20/2016 01:40 PM,.03163084275436409
08/20/2016 01:45 PM,.03620316418457026
08/20/2016 01:50 PM,.04743194200897214
08/20/2016 01:55 PM,.04161534780120857
08/20/2016 02:00 PM,.03479645148849491
08/20/2016 02:05 PM,.04316127862548837
08/20/2016 02:10 PM,.05077596055603028
08/20/2016 02:15 PM,.04420864107513421
08/20/2016 02:20 PM,.03479645148849491
08/20/2016 02:25 PM,.0286256128959656
08/20/2016 02:30 PM,.043683283393859976
08/20/2016 02:35 PM,.03163084275436409
08/20/2016 02:40 PM,.03763916281127931
08/20/2016 02:45 PM,.03479645148849491
08/20/2016 02:50 PM,.033875518077850296
08/20/2016 02:55 PM,.03620316418457026
08/20/2016 03:00 PM,.029045052101135182
08/20/2016 03:05 PM,.04110672493743896
08/20/2016 03:10 PM,.035261871070861914
08/20/2016 03:15 PM,.035261871070861914
08/20/2016 03:20 PM,.03163084275436409
08/20/2016 03:25 PM,.03812446401977543
08/20/2016 03:30 PM,.035261871070861914
08/20/2016 03:35 PM,.032518844100952043
08/20/2016 03:40 PM,.03479645148849491
08/20/2016 03:45 PM,.03667851289367684
08/20/2016 03:50 PM,.0406008727951049
08/20/2016 03:55 PM,.03479645148849491
08/20/2016 04:00 PM,.029045052101135182
08/20/2016 04:05 PM,.032518844100952043
08/20/2016 04:10 PM,.03075548388671875
08/20/2016 04:15 PM,.03667851289367684
08/20/2016 04:20 PM,.026576815254211475
08/20/2016 04:25 PM,.029467754978179987
08/20/2016 04:30 PM,.03075548388671875
