Inst Time,Flow (cfs)
5/10/2019 21:05,2.47126975
5/10/2019 21:10,2.662216584
5/10/2019 21:15,2.662216584
5/10/2019 21:20,2.716215939
5/10/2019 21:25,2.716215939
5/10/2019 21:30,2.439977392
5/10/2019 21:35,2.326605046
5/10/2019 21:40,2.316415319
5/10/2019 21:45,2.195349819
5/10/2019 21:50,1.89451216
5/10/2019 21:55,1.74609233
5/10/2019 22:00,1.819720496
5/10/2019 22:05,1.74609233
5/10/2019 22:10,1.620163279
5/10/2019 22:15,1.620163279
5/10/2019 22:20,1.74609233
5/10/2019 22:25,2.513217997
5/10/2019 22:30,2.555440936
5/10/2019 22:35,2.597937479
5/10/2019 22:40,2.555440936
5/10/2019 22:45,2.28590597
5/10/2019 22:50,2.28590597
5/10/2019 22:55,2.28590597
5/10/2019 23:00,2.460813761
5/10/2019 23:05,2.07683583
5/10/2019 23:10,2.460813761
5/10/2019 23:15,2.215347288
5/10/2019 23:20,2.215347288
5/10/2019 23:25,2.215347288
5/10/2019 23:30,2.326605046
5/10/2019 23:35,2.683770689
5/10/2019 23:40,2.683770689
5/10/2019 23:45,2.662216584
5/10/2019 23:50,2.662216584
5/10/2019 23:55,2.662216584
5/11/2019 0:00,2.597937479
5/11/2019 0:05,2.597937479
5/11/2019 0:10,2.947677453
5/11/2019 0:15,2.947677453
5/11/2019 0:20,2.947677453
5/11/2019 0:25,2.825525286
5/11/2019 0:30,2.357324358
5/11/2019 0:35,2.357324358
5/11/2019 0:40,2.513217997
5/11/2019 0:45,2.513217997
5/11/2019 0:50,2.513217997
5/11/2019 0:55,2.067088602
5/11/2019 1:00,2.513217997
5/11/2019 1:05,2.555440936
5/11/2019 1:10,2.683770689
5/11/2019 1:15,2.555440936
5/11/2019 1:20,2.245487434
5/11/2019 1:25,2.205328359
5/11/2019 1:30,2.245487434
5/11/2019 1:35,2.651452995
5/11/2019 1:40,2.651452995
5/11/2019 1:45,2.651452995
5/11/2019 1:50,2.42959674
5/11/2019 1:55,2.662216584
5/11/2019 2:00,2.672973103
5/11/2019 2:05,2.672973103
5/11/2019 2:10,2.662216584
5/11/2019 2:15,2.419210104
5/11/2019 2:20,2.419210104
5/11/2019 2:25,2.419210104
5/11/2019 2:30,2.419210104
5/11/2019 2:35,2.566051405
5/11/2019 2:40,2.597937479
5/11/2019 2:45,2.566051405
5/11/2019 2:50,2.513217997
5/11/2019 2:55,2.45039884
5/11/2019 3:00,2.125906224
5/11/2019 3:05,2.347059566
5/11/2019 3:10,2.347059566
5/11/2019 3:15,2.347059566
5/11/2019 3:20,2.175423062
5/11/2019 3:25,1.71880749
5/11/2019 3:30,1.70973625
5/11/2019 3:35,1.71880749
5/11/2019 3:40,1.791967862
5/11/2019 3:45,1.819720496
5/11/2019 3:50,2.75975305
5/11/2019 3:55,2.75975305
5/11/2019 4:00,2.155567426
5/11/2019 4:05,2.155567426
5/11/2019 4:10,2.576655075
5/11/2019 4:15,2.576655075
5/11/2019 4:20,2.566051405
5/11/2019 4:25,2.566051405
5/11/2019 4:30,2.566051405
5/11/2019 4:35,2.316415319
5/11/2019 4:40,2.215347288
5/11/2019 4:45,2.316415319
5/11/2019 4:50,2.215347288
5/11/2019 4:55,2.225383895
5/11/2019 5:00,2.225383895
5/11/2019 5:05,2.737938667
5/11/2019 5:10,2.891897765
5/11/2019 5:15,2.891897765
5/11/2019 5:20,2.914154919
5/11/2019 5:25,2.914154919
5/11/2019 5:30,2.705392244
5/11/2019 5:35,2.630000607
5/11/2019 5:40,2.419210104
5/11/2019 5:45,2.419210104
5/11/2019 5:50,2.683770689
5/11/2019 5:55,2.891897765
5/11/2019 6:00,3.071828891
5/11/2019 6:05,3.071828891
5/11/2019 6:10,3.049110471
5/11/2019 6:15,3.049110471
5/11/2019 6:20,3.361331544
5/11/2019 6:25,3.361331544
5/11/2019 6:30,3.361331544
5/11/2019 6:35,3.551850294
5/11/2019 6:40,3.734174507
5/11/2019 6:45,3.734174507
5/11/2019 6:50,3.734174507
5/11/2019 6:55,3.808072742
5/11/2019 7:00,3.808072742
5/11/2019 7:05,3.808072742
5/11/2019 7:10,3.709638766
5/11/2019 7:15,3.709638766
5/11/2019 7:20,3.882529336
5/11/2019 7:25,3.882529336
5/11/2019 7:30,3.432299001
5/11/2019 7:35,3.432299001
5/11/2019 7:40,3.479929301
5/11/2019 7:45,3.734174507
5/11/2019 7:50,3.734174507
5/11/2019 7:55,3.734174507
5/11/2019 8:00,3.624366907
5/11/2019 8:05,3.734174507
5/11/2019 8:10,3.624366907
5/11/2019 8:15,3.588037616
5/11/2019 8:20,3.588037616
5/11/2019 8:25,3.648655969
5/11/2019 8:30,3.648655969
5/11/2019 8:35,3.503839505
5/11/2019 8:40,3.314313184
5/11/2019 8:45,3.314313184
5/11/2019 8:50,3.314313184
5/11/2019 8:55,3.349546153
5/11/2019 9:00,3.174882866
5/11/2019 9:05,3.302618359
5/11/2019 9:10,3.302618359
5/11/2019 9:15,3.302618359
5/11/2019 9:20,3.384923541
5/11/2019 9:25,3.128923838
5/11/2019 9:30,3.384923541
5/11/2019 9:35,3.128923838
5/11/2019 9:40,3.648655969
5/11/2019 9:45,3.648655969
5/11/2019 9:50,3.648655969
5/11/2019 9:55,3.612232303
5/11/2019 10:00,3.563906026
5/11/2019 10:05,3.563906026
5/11/2019 10:10,3.117462095
5/11/2019 10:15,3.23270942
5/11/2019 10:20,3.23270942
5/11/2019 10:25,3.23270942
5/11/2019 10:30,3.026457596
5/11/2019 10:35,2.748837428
5/11/2019 10:40,2.914154919
5/11/2019 10:45,2.534295333
5/11/2019 10:50,2.914154919
5/11/2019 10:55,3.060448739
5/11/2019 11:00,3.060448739
5/11/2019 11:05,3.071828891
5/11/2019 11:10,3.01514299
5/11/2019 11:15,3.01514299
5/11/2019 11:20,2.936478435
5/11/2019 11:25,2.936478435
5/11/2019 11:30,2.970100238
5/11/2019 11:35,2.970100238
5/11/2019 11:40,2.970100238
5/11/2019 11:45,3.197959474
5/11/2019 11:50,3.197959474
5/11/2019 11:55,2.925321028
5/11/2019 12:00,2.914154919
5/11/2019 12:05,2.803534121
5/11/2019 12:10,2.770661058
5/11/2019 12:15,2.803534121
5/11/2019 12:20,2.858624086
5/11/2019 12:25,2.947677453
5/11/2019 12:30,2.947677453
5/11/2019 12:35,2.970100238
5/11/2019 12:40,3.060448739
5/11/2019 12:45,3.060448739
5/11/2019 12:50,3.174882866
5/11/2019 12:55,3.174882866
5/11/2019 13:00,3.174882866
5/11/2019 13:05,3.186400092
5/11/2019 13:10,3.174882866
5/11/2019 13:15,3.221101083
5/11/2019 13:20,3.174882866
5/11/2019 13:25,3.221101083
5/11/2019 13:30,2.936478435
5/11/2019 13:35,2.88080672
5/11/2019 13:40,2.88080672
5/11/2019 13:45,3.003870267
5/11/2019 13:50,3.049110471
5/11/2019 13:55,3.128923838
5/11/2019 14:00,3.314313184
5/11/2019 14:05,3.267578218
5/11/2019 14:10,3.267578218
5/11/2019 14:15,3.23270942
5/11/2019 14:20,3.186400092
5/11/2019 14:25,3.128923838
5/11/2019 14:30,3.128923838
5/11/2019 14:35,3.071828891
5/11/2019 14:40,3.071828891
5/11/2019 14:45,3.071828891
5/11/2019 14:50,3.049110471
5/11/2019 14:55,2.903030693
5/11/2019 15:00,2.903030693
5/11/2019 15:05,3.151870715
5/11/2019 15:10,3.151870715
5/11/2019 15:15,3.151870715
5/11/2019 15:20,2.992588569
5/11/2019 15:25,3.071828891
5/11/2019 15:30,3.071828891
5/11/2019 15:35,3.186400092
5/11/2019 15:40,3.186400092
5/11/2019 15:45,3.106016397
5/11/2019 15:50,3.060448739
5/11/2019 15:55,3.106016397
5/11/2019 16:00,3.094612856
5/11/2019 16:05,3.140376335
5/11/2019 16:10,3.140376335
5/11/2019 16:15,3.140376335
5/11/2019 16:20,3.140376335
5/11/2019 16:25,3.140376335
5/11/2019 16:30,3.244307422
5/11/2019 16:35,3.244307422
5/11/2019 16:40,3.563906026
5/11/2019 16:45,3.588037616
5/11/2019 16:50,3.588037616
5/11/2019 16:55,3.349546153
5/11/2019 17:00,3.209509336
5/11/2019 17:05,3.209509336
5/11/2019 17:10,3.209509336
5/11/2019 17:15,2.992588569
5/11/2019 17:20,2.858624086
5/11/2019 17:25,2.858624086
5/11/2019 17:30,2.925321028
5/11/2019 17:35,2.936478435
5/11/2019 17:40,2.925321028
5/11/2019 17:45,2.936478435
5/11/2019 17:50,3.673007585
5/11/2019 17:55,3.72189875
5/11/2019 18:00,4.185918642
5/11/2019 18:05,4.185918642
5/11/2019 18:10,4.301953056
5/11/2019 18:15,3.907471948
5/11/2019 18:20,3.907471948
5/11/2019 18:25,3.612232303
5/11/2019 18:30,3.612232303
5/11/2019 18:35,3.612232303
5/11/2019 18:40,4.083820106
5/11/2019 18:45,4.083820106
5/11/2019 18:50,4.083820106
5/11/2019 18:55,3.456082194
5/11/2019 19:00,3.408579178
5/11/2019 19:05,3.337776809
5/11/2019 19:10,3.337776809
5/11/2019 19:15,3.467984262
5/11/2019 19:20,3.467984262
5/11/2019 19:25,3.174882866
5/11/2019 19:30,3.174882866
5/11/2019 19:35,3.746438026
5/11/2019 19:40,3.746438026
5/11/2019 19:45,3.467984262
5/11/2019 19:50,2.88080672
5/11/2019 19:55,2.88080672
5/11/2019 20:00,2.88080672
5/11/2019 20:05,3.349546153
5/11/2019 20:10,2.587299813
5/11/2019 20:15,2.803534121
5/11/2019 20:20,2.672973103
5/11/2019 20:25,2.694560933
5/11/2019 20:30,2.694560933
5/11/2019 20:35,2.694560933
5/11/2019 20:40,2.47126975
5/11/2019 20:45,2.47126975
5/11/2019 20:50,3.467984262
5/11/2019 20:55,4.071112184
5/11/2019 21:00,4.071112184
5/11/2019 21:05,2.836533107
5/11/2019 21:10,2.460813761
5/11/2019 21:15,2.439977392
5/11/2019 21:20,2.439977392
5/11/2019 21:25,3.01514299
5/11/2019 21:30,3.01514299
5/11/2019 21:35,2.727081247
5/11/2019 21:40,2.439977392
5/11/2019 21:45,2.36758371
5/11/2019 21:50,2.36758371
5/11/2019 21:55,2.814509033
5/11/2019 22:00,2.814509033
5/11/2019 22:05,2.770661058
5/11/2019 22:10,2.116069653
5/11/2019 22:15,2.116069653
5/11/2019 22:20,2.38817748
5/11/2019 22:25,2.672973103
5/11/2019 22:30,2.748837428
5/11/2019 22:35,2.748837428
5/11/2019 22:40,2.803534121
5/11/2019 22:45,2.45039884
5/11/2019 22:50,2.45039884
5/11/2019 22:55,2.347059566
5/11/2019 23:00,2.175423062
5/11/2019 23:05,2.07683583
5/11/2019 23:10,2.175423062
5/11/2019 23:15,2.408840875
5/11/2019 23:20,2.408840875
5/11/2019 23:25,2.408840875
5/11/2019 23:30,2.640706267
5/11/2019 23:35,2.640706267
5/11/2019 23:40,2.38817748
5/11/2019 23:45,2.38817748
5/11/2019 23:50,2.523736267
5/11/2019 23:55,2.672973103
5/12/2019 0:00,2.523736267
5/12/2019 0:05,2.630000607
5/12/2019 0:10,2.45039884
5/12/2019 0:15,2.45039884
5/12/2019 0:20,2.45039884
5/12/2019 0:25,2.672973103
5/12/2019 0:30,2.672973103
5/12/2019 0:35,2.587299813
5/12/2019 0:40,2.587299813
5/12/2019 0:45,2.88080672
5/12/2019 0:50,2.88080672
5/12/2019 0:55,2.858624086
5/12/2019 1:00,2.75975305
5/12/2019 1:05,2.75975305
5/12/2019 1:10,2.716215939
5/12/2019 1:15,2.705392244
5/12/2019 1:20,2.439977392
5/12/2019 1:25,2.439977392
5/12/2019 1:30,2.694560933
5/12/2019 1:35,2.694560933
5/12/2019 1:40,2.770661058
5/12/2019 1:45,2.727081247
5/12/2019 1:50,2.727081247
5/12/2019 1:55,2.727081247
5/12/2019 2:00,2.608616213
5/12/2019 2:05,2.608616213
5/12/2019 2:10,2.408840875
5/12/2019 2:15,2.408840875
5/12/2019 2:20,2.377883587
5/12/2019 2:25,2.770661058
5/12/2019 2:30,2.377883587
5/12/2019 2:35,2.683770689
5/12/2019 2:40,2.683770689
5/12/2019 2:45,2.683770689
5/12/2019 2:50,2.683770689
5/12/2019 2:55,2.419210104
5/12/2019 3:00,2.419210104
5/12/2019 3:05,2.419210104
5/12/2019 3:10,2.067088602
5/12/2019 3:15,2.672973103
5/12/2019 3:20,2.377883587
5/12/2019 3:25,2.377883587
5/12/2019 3:30,2.377883587
5/12/2019 3:35,2.439977392
5/12/2019 3:40,2.492209469
5/12/2019 3:45,2.492209469
5/12/2019 3:50,2.492209469
5/12/2019 3:55,2.651452995
5/12/2019 4:00,2.95886804
5/12/2019 4:05,2.95886804
5/12/2019 4:10,2.95886804
5/12/2019 4:15,3.106016397
5/12/2019 4:20,3.106016397
5/12/2019 4:25,3.106016397
5/12/2019 4:30,3.209509336
5/12/2019 4:35,3.209509336
5/12/2019 4:40,3.197959474
5/12/2019 4:45,2.936478435
5/12/2019 4:50,2.914154919
5/12/2019 4:55,2.936478435
5/12/2019 5:00,3.01514299
5/12/2019 5:05,3.071828891
5/12/2019 5:10,3.037762956
5/12/2019 5:15,3.037762956
5/12/2019 5:20,3.037762956
5/12/2019 5:25,3.026457596
5/12/2019 5:30,3.128923838
5/12/2019 5:35,3.23270942
5/12/2019 5:40,3.279251013
5/12/2019 5:45,3.279251013
5/12/2019 5:50,2.377883587
5/12/2019 5:55,2.377883587
5/12/2019 6:00,2.492209469
5/12/2019 6:05,2.492209469
5/12/2019 6:10,2.544871534
5/12/2019 6:15,2.630000607
5/12/2019 6:20,2.803534121
5/12/2019 6:25,2.630000607
5/12/2019 6:30,3.037762956
5/12/2019 6:35,2.792551593
5/12/2019 6:40,3.624366907
5/12/2019 6:45,3.314313184
5/12/2019 6:50,3.588037616
5/12/2019 6:55,3.314313184
5/12/2019 7:00,2.970100238
5/12/2019 7:05,2.737938667
5/12/2019 7:10,2.705392244
5/12/2019 7:15,2.672973103
5/12/2019 7:20,2.705392244
5/12/2019 7:25,2.705392244
5/12/2019 7:30,2.705392244
5/12/2019 7:35,2.869707244
5/12/2019 7:40,2.705392244
5/12/2019 7:45,2.694560933
5/12/2019 7:50,2.640706267
5/12/2019 7:55,2.566051405
5/12/2019 8:00,2.566051405
5/12/2019 8:05,3.117462095
5/12/2019 8:10,3.117462095
5/12/2019 8:15,3.026457596
5/12/2019 8:20,2.95886804
5/12/2019 8:25,2.925321028
5/12/2019 8:30,2.869707244
5/12/2019 8:35,2.683770689
5/12/2019 8:40,2.683770689
5/12/2019 8:45,2.75975305
5/12/2019 8:50,2.75975305
5/12/2019 8:55,2.847582812
5/12/2019 9:00,2.891897765
5/12/2019 9:05,2.936478435
5/12/2019 9:10,2.947677453
5/12/2019 9:15,3.083199795
5/12/2019 9:20,2.947677453
5/12/2019 9:25,3.083199795
5/12/2019 9:30,2.576655075
5/12/2019 9:35,3.140376335
5/12/2019 9:40,2.748837428
5/12/2019 9:45,2.75975305
5/12/2019 9:50,2.748837428
5/12/2019 9:55,2.75975305
5/12/2019 10:00,2.75975305
5/12/2019 10:05,2.970100238
5/12/2019 10:10,2.925321028
5/12/2019 10:15,2.925321028
5/12/2019 10:20,2.748837428
5/12/2019 10:25,2.748837428
5/12/2019 10:30,2.925321028
5/12/2019 10:35,3.003870267
5/12/2019 10:40,3.049110471
5/12/2019 10:45,3.049110471
5/12/2019 10:50,2.936478435
5/12/2019 10:55,2.825525286
5/12/2019 11:00,2.936478435
5/12/2019 11:05,2.737938667
5/12/2019 11:10,2.716215939
5/12/2019 11:15,2.716215939
5/12/2019 11:20,3.244307422
5/12/2019 11:25,3.244307422
5/12/2019 11:30,3.209509336
5/12/2019 11:35,2.88080672
5/12/2019 11:40,3.209509336
5/12/2019 11:45,3.267578218
5/12/2019 11:50,3.267578218
5/12/2019 11:55,2.914154919
5/12/2019 12:00,2.914154919
5/12/2019 12:05,2.914154919
5/12/2019 12:10,2.825525286
5/12/2019 12:15,2.770661058
5/12/2019 12:20,2.825525286
5/12/2019 12:25,2.847582812
5/12/2019 12:30,2.847582812
5/12/2019 12:35,2.814509033
5/12/2019 12:40,2.814509033
5/12/2019 12:45,2.770661058
5/12/2019 12:50,2.847582812
5/12/2019 12:55,3.003870267
5/12/2019 13:00,3.003870267
5/12/2019 13:05,2.992588569
5/12/2019 13:10,2.992588569
5/12/2019 13:15,2.970100238
5/12/2019 13:20,2.970100238
5/12/2019 13:25,2.970100238
5/12/2019 13:30,2.970100238
5/12/2019 13:35,3.037762956
5/12/2019 13:40,2.95886804
5/12/2019 13:45,3.037762956
5/12/2019 13:50,3.106016397
5/12/2019 13:55,3.106016397
5/12/2019 14:00,3.209509336
5/12/2019 14:05,3.106016397
5/12/2019 14:10,3.221101083
5/12/2019 14:15,2.836533107
5/12/2019 14:20,3.060448739
5/12/2019 14:25,3.060448739
5/12/2019 14:30,3.060448739
5/12/2019 14:35,2.970100238
5/12/2019 14:40,2.936478435
5/12/2019 14:45,2.936478435
5/12/2019 14:50,2.903030693
5/12/2019 14:55,2.825525286
5/12/2019 15:00,2.770661058
5/12/2019 15:05,2.770661058
5/12/2019 15:10,2.727081247
5/12/2019 15:15,2.869707244
5/12/2019 15:20,2.891897765
5/12/2019 15:25,2.891897765
5/12/2019 15:30,2.925321028
5/12/2019 15:35,2.925321028
5/12/2019 15:40,2.925321028
5/12/2019 15:45,2.981323462
5/12/2019 15:50,2.88080672
5/12/2019 15:55,2.847582812
5/12/2019 16:00,2.847582812
5/12/2019 16:05,2.925321028
5/12/2019 16:10,3.083199795
5/12/2019 16:15,2.925321028
5/12/2019 16:20,2.869707244
5/12/2019 16:25,2.869707244
5/12/2019 16:30,2.825525286
5/12/2019 16:35,2.825525286
5/12/2019 16:40,2.781610133
5/12/2019 16:45,2.781610133
5/12/2019 16:50,2.836533107
5/12/2019 16:55,2.981323462
5/12/2019 17:00,2.981323462
5/12/2019 17:05,2.770661058
5/12/2019 17:10,2.651452995
5/12/2019 17:15,2.651452995
5/12/2019 17:20,2.651452995
5/12/2019 17:25,2.869707244
5/12/2019 17:30,2.630000607
5/12/2019 17:35,2.869707244
5/12/2019 17:40,2.608616213
5/12/2019 17:45,2.608616213
5/12/2019 17:50,2.544871534
5/12/2019 17:55,2.544871534
5/12/2019 18:00,2.566051405
5/12/2019 18:05,2.566051405
5/12/2019 18:10,2.523736267
5/12/2019 18:15,2.523736267
5/12/2019 18:20,2.523736267
5/12/2019 18:25,2.523736267
5/12/2019 18:30,2.45039884
5/12/2019 18:35,2.419210104
5/12/2019 18:40,2.215347288
5/12/2019 18:45,2.215347288
5/12/2019 18:50,2.25555423
5/12/2019 18:55,2.25555423
5/12/2019 19:00,2.481719211
5/12/2019 19:05,2.096405894
5/12/2019 19:10,2.306220424
5/12/2019 19:15,2.265661414
5/12/2019 19:20,2.265661414
5/12/2019 19:25,2.265661414
5/12/2019 19:30,2.07683583
5/12/2019 19:35,2.245487434
5/12/2019 19:40,2.07683583
5/12/2019 19:45,2.195349819
5/12/2019 19:50,2.195349819
5/12/2019 19:55,2.195349819
5/12/2019 20:00,2.481719211
5/12/2019 20:05,2.481719211
5/12/2019 20:10,2.481719211
5/12/2019 20:15,2.45039884
5/12/2019 20:20,2.45039884
5/12/2019 20:25,2.544871534
5/12/2019 20:30,2.544871534
5/12/2019 20:35,2.502693471
5/12/2019 20:40,2.481719211
5/12/2019 20:45,2.357324358
5/12/2019 20:50,2.357324358
5/12/2019 20:55,2.357324358
5/12/2019 21:00,2.336835026
5/12/2019 21:05,2.145655111
5/12/2019 21:10,2.336835026
5/12/2019 21:15,2.145655111
5/12/2019 21:20,2.419210104
5/12/2019 21:25,2.106228731
5/12/2019 21:30,2.357324358
5/12/2019 21:35,2.357324358
5/12/2019 21:40,2.377883587
5/12/2019 21:45,2.847582812
5/12/2019 21:50,2.847582812
5/12/2019 21:55,2.847582812
5/12/2019 22:00,2.555440936
5/12/2019 22:05,2.439977392
5/12/2019 22:10,2.408840875
5/12/2019 22:15,2.27576343
5/12/2019 22:20,2.27576343
5/12/2019 22:25,2.306220424
5/12/2019 22:30,2.306220424
5/12/2019 22:35,2.306220424
5/12/2019 22:40,2.42959674
5/12/2019 22:45,2.42959674
5/12/2019 22:50,2.245487434
5/12/2019 22:55,2.245487434
5/12/2019 23:00,2.245487434
5/12/2019 23:05,2.347059566
5/12/2019 23:10,2.347059566
5/12/2019 23:15,2.608616213
5/12/2019 23:20,2.716215939
5/12/2019 23:25,3.697422026
5/12/2019 23:30,4.071112184
5/12/2019 23:35,4.071112184
5/12/2019 23:40,2.523736267
5/12/2019 23:45,2.398512169
5/12/2019 23:50,2.523736267
5/12/2019 23:55,2.88080672
5/13/2019 0:00,3.197959474
5/13/2019 0:05,2.981323462
5/13/2019 0:10,3.636489816
5/13/2019 0:15,3.636489816
5/13/2019 0:20,4.147532149
5/13/2019 0:25,4.147532149
5/13/2019 0:30,3.527813351
5/13/2019 0:35,3.326050164
5/13/2019 0:40,3.326050164
5/13/2019 0:45,3.491889842
5/13/2019 0:50,3.491889842
5/13/2019 0:55,3.432299001
5/13/2019 1:00,3.396730146
5/13/2019 1:05,3.396730146
5/13/2019 1:10,3.396730146
5/13/2019 1:15,3.444169248
5/13/2019 1:20,3.444169248
5/13/2019 1:25,3.221101083
5/13/2019 1:30,3.221101083
5/13/2019 1:35,3.221101083
5/13/2019 1:40,3.361331544
5/13/2019 1:45,3.361331544
5/13/2019 1:50,3.361331544
5/13/2019 1:55,3.636489816
5/13/2019 2:00,3.72189875
5/13/2019 2:05,3.72189875
5/13/2019 2:10,3.539837534
5/13/2019 2:15,3.539837534
5/13/2019 2:20,3.467984262
5/13/2019 2:25,3.467984262
5/13/2019 2:30,3.467984262
5/13/2019 2:35,3.697422026
5/13/2019 2:40,3.697422026
5/13/2019 2:45,3.648655969
5/13/2019 2:50,3.267578218
5/13/2019 2:55,3.527813351
5/13/2019 3:00,3.373106057
5/13/2019 3:05,3.373106057
5/13/2019 3:10,2.981323462
5/13/2019 3:15,2.981323462
5/13/2019 3:20,3.128923838
5/13/2019 3:25,3.845217407
5/13/2019 3:30,3.845217407
5/13/2019 3:35,3.612232303
5/13/2019 3:40,3.612232303
5/13/2019 3:45,3.302618359
5/13/2019 3:50,4.096514974
5/13/2019 3:55,3.746438026
5/13/2019 4:00,3.746438026
5/13/2019 4:05,3.361331544
5/13/2019 4:10,3.221101083
5/13/2019 4:15,2.847582812
5/13/2019 4:20,2.847582812
5/13/2019 4:25,2.847582812
5/13/2019 4:30,2.770661058
5/13/2019 4:35,2.662216584
5/13/2019 4:40,2.481719211
5/13/2019 4:45,2.36758371
5/13/2019 4:50,2.36758371
5/13/2019 4:55,2.513217997
5/13/2019 5:00,2.672973103
5/13/2019 5:05,2.672973103
5/13/2019 5:10,2.672973103
5/13/2019 5:15,2.947677453
5/13/2019 5:20,2.947677453
5/13/2019 5:25,2.947677453
5/13/2019 5:30,3.539837534
5/13/2019 5:35,3.832829597
5/13/2019 5:40,3.832829597
5/13/2019 5:45,3.456082194
5/13/2019 5:50,3.314313184
5/13/2019 5:55,3.314313184
5/13/2019 6:00,3.151870715
5/13/2019 6:05,3.094612856
5/13/2019 6:10,3.094612856
5/13/2019 6:15,3.221101083
5/13/2019 6:20,3.23270942
5/13/2019 6:25,3.808072742
5/13/2019 6:30,3.648655969
5/13/2019 6:35,3.648655969
5/13/2019 6:40,3.302618359
5/13/2019 6:45,3.221101083
5/13/2019 6:50,2.914154919
5/13/2019 6:55,3.221101083
5/13/2019 7:00,3.408579178
5/13/2019 7:05,3.408579178
5/13/2019 7:10,3.408579178
5/13/2019 7:15,3.302618359
5/13/2019 7:20,3.128923838
5/13/2019 7:25,3.128923838
5/13/2019 7:30,3.384923541
5/13/2019 7:35,3.384923541
5/13/2019 7:40,3.384923541
5/13/2019 7:45,3.396730146
5/13/2019 7:50,3.396730146
5/13/2019 7:55,2.651452995
5/13/2019 8:00,2.419210104
5/13/2019 8:05,2.419210104
5/13/2019 8:10,2.566051405
5/13/2019 8:15,2.566051405
5/13/2019 8:20,2.523736267
5/13/2019 8:25,2.460813761
5/13/2019 8:30,2.460813761
5/13/2019 8:35,2.492209469
5/13/2019 8:40,2.587299813
5/13/2019 8:45,2.792551593
5/13/2019 8:50,2.587299813
5/13/2019 8:55,2.792551593
5/13/2019 9:00,2.792551593
5/13/2019 9:05,2.792551593
5/13/2019 9:10,2.672973103
5/13/2019 9:15,2.672973103
5/13/2019 9:20,2.781610133
5/13/2019 9:25,2.781610133
5/13/2019 9:30,2.781610133
5/13/2019 9:35,2.792551593
5/13/2019 9:40,2.792551593
5/13/2019 9:45,2.792551593
5/13/2019 9:50,2.95886804
5/13/2019 9:55,3.186400092
5/13/2019 10:00,3.186400092
5/13/2019 10:05,2.630000607
5/13/2019 10:10,2.45039884
5/13/2019 10:15,2.439977392
5/13/2019 10:20,2.439977392
5/13/2019 10:25,2.630000607
5/13/2019 10:30,2.630000607
5/13/2019 10:35,2.576655075
5/13/2019 10:40,2.576655075
5/13/2019 10:45,2.587299813
5/13/2019 10:50,2.587299813
5/13/2019 10:55,2.662216584
5/13/2019 11:00,3.026457596
5/13/2019 11:05,3.026457596
5/13/2019 11:10,3.026457596
5/13/2019 11:15,3.026457596
5/13/2019 11:20,3.026457596
5/13/2019 11:25,2.694560933
5/13/2019 11:30,2.694560933
5/13/2019 11:35,3.23270942
5/13/2019 11:40,3.23270942
5/13/2019 11:45,3.337776809
5/13/2019 11:50,3.186400092
5/13/2019 11:55,3.094612856
5/13/2019 12:00,3.060448739
5/13/2019 12:05,3.060448739
5/13/2019 12:10,3.140376335
5/13/2019 12:15,3.140376335
5/13/2019 12:20,3.174882866
5/13/2019 12:25,2.936478435
5/13/2019 12:30,2.42959674
5/13/2019 12:35,2.42959674
5/13/2019 12:40,2.705392244
5/13/2019 12:45,2.705392244
5/13/2019 12:50,2.770661058
5/13/2019 12:55,2.781610133
5/13/2019 13:00,2.825525286
5/13/2019 13:05,2.825525286
5/13/2019 13:10,2.836533107
5/13/2019 13:15,2.836533107
5/13/2019 13:20,2.836533107
5/13/2019 13:25,2.836533107
5/13/2019 13:30,3.026457596
5/13/2019 13:35,3.026457596
5/13/2019 13:40,2.891897765
5/13/2019 13:45,2.75975305
5/13/2019 13:50,2.75975305
5/13/2019 13:55,3.106016397
5/13/2019 14:00,3.106016397
5/13/2019 14:05,3.026457596
5/13/2019 14:10,2.95886804
5/13/2019 14:15,2.847582812
5/13/2019 14:20,2.903030693
5/13/2019 14:25,2.903030693
5/13/2019 14:30,2.936478435
5/13/2019 14:35,2.936478435
5/13/2019 14:40,2.936478435
5/13/2019 14:45,2.869707244
5/13/2019 14:50,2.869707244
5/13/2019 14:55,2.869707244
5/13/2019 15:00,2.716215939
5/13/2019 15:05,2.792551593
5/13/2019 15:10,2.716215939
5/13/2019 15:15,2.705392244
5/13/2019 15:20,2.705392244
5/13/2019 15:25,2.88080672
5/13/2019 15:30,3.037762956
5/13/2019 15:35,2.88080672
5/13/2019 15:40,2.88080672
5/13/2019 15:45,2.847582812
5/13/2019 15:50,2.847582812
5/13/2019 15:55,2.803534121
5/13/2019 16:00,2.803534121
5/13/2019 16:05,2.803534121
5/13/2019 16:10,2.502693471
5/13/2019 16:15,2.825525286
5/13/2019 16:20,2.825525286
5/13/2019 16:25,2.891897765
5/13/2019 16:30,2.891897765
5/13/2019 16:35,2.914154919
5/13/2019 16:40,2.662216584
5/13/2019 16:45,2.891897765
5/13/2019 16:50,2.847582812
5/13/2019 16:55,2.891897765
5/13/2019 17:00,2.847582812
5/13/2019 17:05,2.630000607
5/13/2019 17:10,2.630000607
5/13/2019 17:15,2.737938667
5/13/2019 17:20,2.737938667
5/13/2019 17:25,2.597937479
5/13/2019 17:30,2.597937479
